r ed ee
0.11294627058970837 0.16967091001970164 0.009591433849533926
0.14219093021276402 0.16271628027290447 0.013322793391469911
0.17900777537149964 0.15909878597211385 0.007740122973858954
0.22535743732392297 0.1415391148478154 0.010293629830439965
0.28370820458389795 0.12510570780788222 0.014664855148897593
0.35716746828516754 0.09355849432752111 0.008101897583070894
0.4496472020903847 0.07007687338782781 0.009413603348914834
0.5660722890537326 0.05561784689504401 0.0076213442964669365
0.7126427896022373 0.05042757641443063 0.009160620765548577
0.8971641173621405 0.048796550809248385 0.008818286082887428
1.1294627058970832 0.04900933690544096 0.008814545551386388
1.42190930212764 0.04737801095024641 0.005679869050316477
1.7900777537149961 0.04697495761721138 0.004833401105381385
2.2535743732392293 0.04310862895454748 0.004790759493574603
2.8370820458389785 0.039624170774632705 0.002687697825575708
3.5716746828516746 0.03369481917454259 0.0029908173156048545
4.4964720209038465 0.02886042730294991 0.0024076652875755222
5.6607228905373255 0.02394595791019949 0.0018894985720620538
7.1264278960223715 0.019649823452857706 0.0016320697204519896
8.971641173621403 0.016265823671463786 0.0012012850819599352
11.294627058970828 0.012948094561784307 0.0010268278457986613
14.219093021276393 0.01046444121291612 0.0007331299821405346
17.900777537149956 0.008080265558233823 0.0006099768737942712
22.53574373239229 0.006173876958309843 0.0003169187252198835
28.370820458389794 0.004454891432824126 0.0001190235788388061
35.71674682851674 0.0029270047350761774 0.00013347233580796036
44.96472020903845 0.0019460261827895509 6.550672921828982e-05
56.60722890537326 0.0011841955566816997 7.465741167145268e-05
