r ed ee
0.11294627058970837 0.21635470608299984 0.05218592400234312
0.14219093021276402 0.20004817196528718 0.043643115579105385
0.17900777537149964 0.1839068123462368 0.04107979825806851
0.22535743732392297 0.16821078328269184 0.03633672425164575
0.28370820458389795 0.14173206740214683 0.03092515615293384
0.35716746828516754 0.11825605694541036 0.02243379451265015
0.4496472020903847 0.09677391118078066 0.01740306391939156
0.5660722890537326 0.07926935588688266 0.009643018095946032
0.7126427896022373 0.0669407176434984 0.004880221694802567
0.8971641173621405 0.0534851922163625 0.0015400683889869593
1.1294627058970832 0.04385897337521699 0.0017827416394325946
1.42190930212764 0.034974097658574343 -0.0012858448243656118
1.7900777537149961 0.027520355482062442 -0.0005789666479295019
2.2535743732392293 0.02123006736794608 0.001305331551596789
2.8370820458389785 0.015953915067482227 0.00027392824881272704
3.5716746828516746 0.011176881812600514 0.00015092453030812747
4.4964720209038465 0.009265297285903862 -9.899618621961315e-05
5.6607228905373255 0.0070325679842259126 0.000571074374095204
7.1264278960223715 0.004986482940565973 0.0001327793831335522
8.971641173621403 0.004737049662103032 0.00029355738892039573
11.294627058970828 0.0037962496296632398 0.0002552333978640964
14.219093021276393 0.0026187613630020423 -3.347834798245186e-05
17.900777537149956 0.0018048171269519075 -1.9567429610900522e-05
22.53574373239229 0.001536851040923659 5.628891007686265e-05
28.370820458389794 0.0011021303434667895 -6.261182434852408e-06
35.71674682851674 0.0008259016506396155 -2.455900879555495e-05
44.96472020903845 0.0005974221479704278 2.939223093734178e-05
56.60722890537326 0.00036943155519997273 4.2887128903768e-06
