r ed ee
0.11294627058970837 0.21122736134071857 0.06622522050491741
0.14219093021276402 0.20360179668468809 0.05511363365712141
0.17900777537149964 0.1902598064874415 0.04197264376647508
0.22535743732392297 0.17413289897223633 0.03193724171239248
0.28370820458389795 0.15027085667446366 0.028909510695573848
0.35716746828516754 0.11577601137293936 0.024289080449519662
0.4496472020903847 0.08866502169641455 0.019624559600601443
0.5660722890537326 0.06753572080339848 0.011996485329040185
0.7126427896022373 0.06193303188427479 0.013297946607513267
0.8971641173621405 0.058124163551743324 0.01064269399693829
1.1294627058970832 0.05690500195296644 0.0071163980164090646
1.42190930212764 0.05280147362342413 0.005990505606606078
1.7900777537149961 0.05072891951200631 0.006522856432740143
2.2535743732392293 0.04657256176322577 0.004271818763106228
2.8370820458389785 0.041853426661021986 0.003260428161726392
3.5716746828516746 0.03486294874098067 0.0022836180388610683
4.4964720209038465 0.030279490825517563 0.002925925654593764
5.6607228905373255 0.02472673128568914 0.00206502269168507
7.1264278960223715 0.020326195554254356 0.0016016058154290636
8.971641173621403 0.016944311840322468 0.001008035252235362
11.294627058970828 0.01336415620390824 0.0011376139631058546
14.219093021276393 0.010763343884425125 0.000620934103237103
17.900777537149956 0.00827783800796611 0.0005850010651999304
22.53574373239229 0.006299582937646098 0.0002958429667671014
28.370820458389794 0.004407112839807825 0.00012464558490465905
35.71674682851674 0.0029368183971014705 0.00012041490244951714
44.96472020903845 0.0019585238289671625 5.792379237024026e-05
56.60722890537326 0.001228492163394379 6.775274277187604e-05
