r ed ee
0.11294627058970837 0.16573521878667374 0.009904766118913999
0.14219093021276402 0.15730730580984742 0.0062900791589314275
0.17900777537149964 0.15018594109803474 0.0015115482472013997
0.22535743732392297 0.13698186703626514 0.005601762907819108
0.28370820458389795 0.1177165623012365 0.004069018067061114
0.35716746828516754 0.09322626514380761 0.013656710246510606
0.4496472020903847 0.06915009833565777 0.00670547416526146
0.5660722890537326 0.05361353197902957 0.01085044066444657
0.7126427896022373 0.04727750257394542 0.00960912197330649
0.8971641173621405 0.047120030524810175 0.009461846366365045
1.1294627058970832 0.04715561591147632 0.01079327894193921
1.42190930212764 0.04633571270559861 0.00506474339197438
1.7900777537149961 0.04558881048381397 0.004892827250131515
2.2535743732392293 0.04258058972537487 0.004826455164977206
2.8370820458389785 0.038871357160482234 0.00369352975072329
3.5716746828516746 0.032819644956846694 0.0026428754043860136
4.4964720209038465 0.028335200785038706 0.0025592334037981557
5.6607228905373255 0.02341905488196061 0.001954048483164217
7.1264278960223715 0.019512129063247174 0.0014066657877836453
8.971641173621403 0.01620891270823499 0.0011674689310207653
11.294627058970828 0.012875296631267463 0.0009214855799631327
14.219093021276393 0.010546724680619124 0.0006365617761655007
17.900777537149956 0.007990948319376467 0.0005516029309027837
22.53574373239229 0.006186126169208883 0.00025902480426698293
28.370820458389794 0.004302136002565848 0.00010088617785153353
35.71674682851674 0.002823743891258501 0.00016087684656501677
44.96472020903845 0.001953235636997286 3.260410744204689e-05
56.60722890537326 0.0012314717250366258 4.7025605176220786e-05
