r ed ee
0.11294627058970837 0.26628591216949954 0.121410023185202
0.14219093021276402 0.2502474233741548 0.10808758904063259
0.17900777537149964 0.2274436413015451 0.09380075293984674
0.22535743732392297 0.21072332932886323 0.08156602922359235
0.28370820458389795 0.17871118406386904 0.0604242357478455
0.35716746828516754 0.1464033645087739 0.0438426550701993
0.4496472020903847 0.11748741480283031 0.029303207035043355
0.5660722890537326 0.09678461860097703 0.019307579668377983
0.7126427896022373 0.08079622950127402 0.012228232226640767
0.8971641173621405 0.06822219216329012 0.005322090286107528
1.1294627058970832 0.060284093744990996 0.003552163152694021
1.42190930212764 0.049245675834297675 0.003123296800176034
1.7900777537149961 0.04192308525990879 0.0009132526213962988
2.2535743732392293 0.03506562512380762 0.0017093317070924763
2.8370820458389785 0.027922390908939776 0.002144290309220198
3.5716746828516746 0.02152591729416442 0.0003555331333012224
4.4964720209038465 0.01774555267531741 0.001038145138375468
5.6607228905373255 0.014540325536575915 0.0004163281426367016
7.1264278960223715 0.011660796211106328 0.0005395636034598028
8.971641173621403 0.009241151843254747 0.00033392509634416756
11.294627058970828 0.007573916907056832 0.0005677445738176412
14.219093021276393 0.006000232719557241 0.0002124090488011543
17.900777537149956 0.00467918371308973 0.00010608032794567901
22.53574373239229 0.0034767185061835293 4.569943068910565e-06
28.370820458389794 0.002337266037409247 -4.048247397375748e-05
35.71674682851674 0.0016124972613360544 5.371164529766048e-05
44.96472020903845 0.0011033102354769952 3.0342577246877944e-05
56.60722890537326 0.0006616939418920831 2.5242174313155896e-05
