r ed ee
0.11294627058970837 0.26935642519688724 0.1250435576761773
0.14219093021276402 0.2493117696635549 0.1116323196213822
0.17900777537149964 0.2300730915559563 0.09757281079442365
0.22535743732392297 0.2058038373351712 0.07653887926184294
0.28370820458389795 0.17768555950853354 0.05904511290929643
0.35716746828516754 0.14915874110397903 0.0486384682013104
0.4496472020903847 0.11893797916252347 0.034268309858984936
0.5660722890537326 0.09459978367300925 0.019313324157177403
0.7126427896022373 0.08069364456902361 0.01189318945018858
0.8971641173621405 0.0676497536666471 0.003479320362297089
1.1294627058970832 0.0580691193364925 0.0033945039326240267
1.42190930212764 0.04963437928769876 0.0025908567161259666
1.7900777537149961 0.0423928406324543 0.002012774964252284
2.2535743732392293 0.03522099137516882 0.0017182597065361627
2.8370820458389785 0.027786154272877672 0.0014953420983377375
3.5716746828516746 0.021250078717619636 0.0012267529956078715
4.4964720209038465 0.01731323297452686 0.0011943997184558075
5.6607228905373255 0.014241633878498083 -3.6069756235213024e-05
7.1264278960223715 0.011503276754272762 0.00044449356051357025
8.971641173621403 0.00974073769917716 0.00038221389416664975
11.294627058970828 0.007500238208648147 0.0002512395488644681
14.219093021276393 0.0060649424322269385 0.00035360211879731374
17.900777537149956 0.004593055793462808 0.00025588227619183224
22.53574373239229 0.0034512537817441014 6.463701321440807e-05
28.370820458389794 0.0024813471291929567 5.235798096148159e-05
35.71674682851674 0.0016687390594615215 3.47243116410878e-06
44.96472020903845 0.0010582314991847142 3.74634563347076e-05
56.60722890537326 0.0007135640353254091 -1.6334123404959655e-06
