r ed ee
0.11294627058970837 0.21492087948599842 0.05680107421725539
0.14219093021276402 0.19915026922502604 0.04813455384189547
0.17900777537149964 0.18445976590729368 0.04373662911366072
0.22535743732392297 0.16682199506407297 0.036974921531431226
0.28370820458389795 0.1395867118283119 0.025856843968246168
0.35716746828516754 0.11714146321557567 0.02051291771980024
0.4496472020903847 0.09794021318045859 0.017168348946374257
0.5660722890537326 0.07938082004987035 0.007817107947528878
0.7126427896022373 0.06774109239793641 0.008196793482557363
0.8971641173621405 0.052451444405085645 0.00017488878002980268
1.1294627058970832 0.04519168902567444 0.0009233623508672073
1.42190930212764 0.035751122578448924 0.0011398008285984362
1.7900777537149961 0.02876414860153309 -0.001840102141198341
2.2535743732392293 0.02185480899487985 9.836409503011234e-05
2.8370820458389785 0.016292663185136558 0.0011312767002792379
3.5716746828516746 0.011369777937631387 0.0006592591619313803
4.4964720209038465 0.008679748759525596 0.00028241490261543545
5.6607228905373255 0.006874766464951554 0.00037467160050236314
7.1264278960223715 0.0054806701910277145 -0.00010120680548059147
8.971641173621403 0.004698391283121717 -7.496484036212392e-05
11.294627058970828 0.0037838227509667255 -4.1251622827420675e-05
14.219093021276393 0.0030464027527362103 6.586236649142041e-05
17.900777537149956 0.0024594987185821426 1.7517611147210843e-06
22.53574373239229 0.0018672067350637422 6.8305824479864e-05
28.370820458389794 0.0011615888852487544 2.833670298107993e-05
35.71674682851674 0.0008250478722854893 1.8359312925486648e-07
44.96472020903845 0.0004474223161261559 -3.84853206203406e-06
56.60722890537326 0.0002314966983372746 1.4737514500595683e-05
