r ed ee
0.11294627058970837 0.2976513405149313 0.17743284653267272
0.14219093021276402 0.2802801953550858 0.15058318227217976
0.17900777537149964 0.26285534878185596 0.13175711612199698
0.22535743732392297 0.2375911532004648 0.1065490148262967
0.28370820458389795 0.20627481714486046 0.08418961986169188
0.35716746828516754 0.1630934713972429 0.055152928021841074
0.4496472020903847 0.1266843663609542 0.04040024210419807
0.5660722890537326 0.10025342889650085 0.026087587834803805
0.7126427896022373 0.088294985440947 0.022307477540132292
0.8971641173621405 0.07810356191370443 0.013762744178829278
1.1294627058970832 0.07264584660477047 0.011346167515320527
1.42190930212764 0.0666517693110848 0.006330087337767409
1.7900777537149961 0.059708013902727175 0.005426247001763307
2.2535743732392293 0.054103813417736346 0.004966173410153152
2.8370820458389785 0.04681045680056545 0.0048231726807616004
3.5716746828516746 0.0381234311481341 0.003703632570849047
4.4964720209038465 0.03239719008711234 0.00335422795989071
5.6607228905373255 0.026552238692518604 0.0027058528674328564
7.1264278960223715 0.021814146269888868 0.0016800585586538297
8.971641173621403 0.018221496523343705 0.0011859745449809833
11.294627058970828 0.014296982903672817 0.0012041202271527718
14.219093021276393 0.011515183284262376 0.0007837574077259601
17.900777537149956 0.008899187096036931 0.0006115129936624664
22.53574373239229 0.006737144044570376 0.0003473016709255039
28.370820458389794 0.004822290940392826 0.00017472065431684003
35.71674682851674 0.0031873020652203876 0.00013619771967843253
44.96472020903845 0.00211897708149672 6.390295849928451e-05
56.60722890537326 0.0013184160316109805 5.339352485655979e-05
