r ed ee
0.11294627058970837 0.24607044830165642 0.09374503322432914
0.14219093021276402 0.23000183706538807 0.08455024642527431
0.17900777537149964 0.20926771638537794 0.06940167574354006
0.22535743732392297 0.1902966482636616 0.05893053748294447
0.28370820458389795 0.16198901659956644 0.045279288341072754
0.35716746828516754 0.13325687836631744 0.03459056820186379
0.4496472020903847 0.1090305347993733 0.021775295152178742
0.5660722890537326 0.08837079203043907 0.014143486085169688
0.7126427896022373 0.0748378687209833 0.007154673650014098
0.8971641173621405 0.06187421357888495 0.002582100581122293
1.1294627058970832 0.05274265841823039 0.001747898031964179
1.42190930212764 0.04336213784788612 0.0008456377439100549
1.7900777537149961 0.03541449598517615 0.00024124580793410955
2.2535743732392293 0.02881178015025676 0.0012191558107718659
2.8370820458389785 0.02164496137100197 0.0004835922047839447
3.5716746828516746 0.016573622304133562 -0.00019322376461938795
4.4964720209038465 0.013215422638872099 1.2624685092776922e-05
5.6607228905373255 0.011112026566772404 3.5812443345717426e-05
7.1264278960223715 0.009317178537791238 0.00033979605124495604
8.971641173621403 0.007144791999629918 0.0003013585067608848
11.294627058970828 0.005522917636087532 5.663582325149408e-05
14.219093021276393 0.0043122792419098555 0.0001430041330541254
17.900777537149956 0.00312210016736425 4.828858838157313e-05
22.53574373239229 0.0023023627198925367 3.1547138126697405e-05
28.370820458389794 0.0017216230557671186 7.237904408180507e-05
35.71674682851674 0.0011062235381372187 4.481850002924226e-05
44.96472020903845 0.0007633016025755945 2.0749250831120225e-05
56.60722890537326 0.000463391448678685 2.1733100266319028e-05
