r ed ee
0.11294627058970837 0.1648862858633937 0.006027380002055771
0.14219093021276402 0.15774872269217222 0.005832386953912194
0.17900777537149964 0.14877312732908143 -0.0030862409469360474
0.22535743732392297 0.13862735495530026 0.005870917621885796
0.28370820458389795 0.12363490845316394 0.011081846070899737
0.35716746828516754 0.08994033748555558 0.005499498056306729
0.4496472020903847 0.0690541310790419 0.009012423338153608
0.5660722890537326 0.052287626741223 0.008919283215386153
0.7126427896022373 0.04950035388917484 0.009499833912726408
0.8971641173621405 0.048103421181373895 0.009299803260433337
1.1294627058970832 0.04802214716864334 0.007990875736730962
1.42190930212764 0.04754927894059435 0.005552503530560471
1.7900777537149961 0.04562416898592636 0.0043958729029679455
2.2535743732392293 0.04270736334893083 0.00490217988612085
2.8370820458389785 0.03973513716138938 0.004045624843123485
3.5716746828516746 0.0330698787943407 0.0021083939492532733
4.4964720209038465 0.028639503363234065 0.0030108364757298056
5.6607228905373255 0.023922932068380864 0.0019273434107940912
7.1264278960223715 0.019650701161094408 0.0016774115570588055
8.971641173621403 0.016193793183654492 0.0008976387661013829
11.294627058970828 0.012905237591781749 0.0009512204969714944
14.219093021276393 0.01052536839718532 0.0005787670793503952
17.900777537149956 0.007925417881499197 0.0004527741055225243
22.53574373239229 0.006007624370382325 0.0002589792207116637
28.370820458389794 0.004362618939332263 9.693437756952417e-05
35.71674682851674 0.002835829728015049 0.00015499792870954376
44.96472020903845 0.001964884988741533 2.508164210818231e-05
56.60722890537326 0.0011317431319788906 5.3709887145148016e-05
