r ed ee
0.11294627058970837 0.2661801207150312 0.12505444351350054
0.14219093021276402 0.24902504632125194 0.10942510031127911
0.17900777537149964 0.23518653874135959 0.10010213818570729
0.22535743732392297 0.20584397075638655 0.07609907644501551
0.28370820458389795 0.1764565490555529 0.06000641482016161
0.35716746828516754 0.14724686864512887 0.045745204147235485
0.4496472020903847 0.11745488242552704 0.03220472755078374
0.5660722890537326 0.09584125868097121 0.017776468142467194
0.7126427896022373 0.08178645521844741 0.012285723993129383
0.8971641173621405 0.06848876841244211 0.005094362381862505
1.1294627058970832 0.060026902190776166 0.005889183568886569
1.42190930212764 0.05009803843496974 0.0017594190031754997
1.7900777537149961 0.0420400928153884 0.0006341030568947081
2.2535743732392293 0.03467011498696354 0.0012426911602591018
2.8370820458389785 0.02804813242304638 0.0016101921510759953
3.5716746828516746 0.022027234034075582 0.0013985648965144093
4.4964720209038465 0.01772829788790342 0.00027241760986662644
5.6607228905373255 0.014354930176875391 0.00033052600749139405
7.1264278960223715 0.011613814633944397 0.0006589308227075152
8.971641173621403 0.009492960686447172 0.0005312425046206104
11.294627058970828 0.007614416098825405 0.0003668514796238975
14.219093021276393 0.006092795784056748 0.0002208344296308895
17.900777537149956 0.004646633807645628 0.00022272256122213285
22.53574373239229 0.003538010491529353 3.7490349375890464e-05
28.370820458389794 0.0024851283957664783 6.160267709581779e-05
35.71674682851674 0.0016181717410622132 1.9953298913133466e-07
44.96472020903845 0.0010599559536629277 1.8322228086453674e-05
56.60722890537326 0.0006586068819682267 3.57894007020354e-05
