r ed ee
0.11294627058970837 0.2410751215668661 0.09651019210088846
0.14219093021276402 0.22989265555322752 0.09251178280778122
0.17900777537149964 0.2109946200173532 0.07018801135379044
0.22535743732392297 0.2005625590963503 0.06406311944751175
0.28370820458389795 0.17021485276594 0.04335929104191366
0.35716746828516754 0.13288290540061576 0.03628884526060633
0.4496472020903847 0.1018790760168678 0.024977889392833963
0.5660722890537326 0.08066190614155488 0.016266314788135117
0.7126427896022373 0.07089361077063394 0.014333380751729297
0.8971641173621405 0.06367041056219053 0.013381258369170201
1.1294627058970832 0.06276935633416547 0.010721226305792642
1.42190930212764 0.05851507866528732 0.005663476689141411
1.7900777537149961 0.054735876999188915 0.0057709655600931
2.2535743732392293 0.04938816601149493 0.004339210719680298
2.8370820458389785 0.04343174378386827 0.0043352035010824075
3.5716746828516746 0.03604344263837461 0.002546209639577912
4.4964720209038465 0.030489788471428414 0.0026682921706983054
5.6607228905373255 0.025489138446105508 0.0024099543576867055
7.1264278960223715 0.020894034465388456 0.0018563745677187549
8.971641173621403 0.017103829269184245 0.0010305598881455436
11.294627058970828 0.013686634183993518 0.0011032032530634006
14.219093021276393 0.011196677064085447 0.0007802436210513353
17.900777537149956 0.008540938230337969 0.00048025908078519475
22.53574373239229 0.006540024170204939 0.00026952569981353314
28.370820458389794 0.004585655188502735 0.00014669763579783224
35.71674682851674 0.003006733259049321 0.00011500550403731324
44.96472020903845 0.0020435163844295667 6.040566737036679e-05
56.60722890537326 0.001270659273411412 3.807841497438513e-05
