r ed ee
0.11294627058970837 0.22208817001715103 0.056503068510207144
0.14219093021276402 0.2086029166380084 0.05753101581887249
0.17900777537149964 0.1890968920782949 0.04326954893297413
0.22535743732392297 0.16818174822218107 0.040037706473877555
0.28370820458389795 0.14709148931350585 0.030488287730496444
0.35716746828516754 0.12409441245988334 0.027429479331125495
0.4496472020903847 0.0982504844744857 0.01958316174768776
0.5660722890537326 0.0825350468365274 0.00889266228634783
0.7126427896022373 0.06836276791339779 0.006977074559051277
0.8971641173621405 0.052748724160149696 0.0033553857590969405
1.1294627058970832 0.04483894968357871 0.001053676228124134
1.42190930212764 0.03696901685574466 -0.0021090570323114566
1.7900777537149961 0.03007854552112832 -0.00035543290503498026
2.2535743732392293 0.022438690105554715 -0.00017875918550597225
2.8370820458389785 0.01651218368331059 0.00016336238586306395
3.5716746828516746 0.012301269474356336 0.0009725588955332154
4.4964720209038465 0.009369667749838273 9.268839499754211e-05
5.6607228905373255 0.0074252688883923446 0.00014993197262280766
7.1264278960223715 0.005905714962747777 -4.300901252346501e-05
8.971641173621403 0.005147528110816091 0.00012780923529537302
11.294627058970828 0.003872009937837262 1.3282057080343801e-05
14.219093021276393 0.003007323937585238 0.00013545800837461153
17.900777537149956 0.002215938452120203 3.975713082138288e-05
22.53574373239229 0.0017075661603695447 2.168543064984263e-05
28.370820458389794 0.0010600108718136214 -2.9053702938486303e-05
35.71674682851674 0.0007058321516524857 4.400796462755707e-05
44.96472020903845 0.0004751215206321713 -6.002659803550081e-06
56.60722890537326 0.0003609700351029921 -2.7594713077894184e-06
