r ed ee
0.11294627058970837 0.1614413223569383 0.012218707213661417
0.14219093021276402 0.15478144841833896 0.006266622252973142
0.17900777537149964 0.15040479186476752 0.0052988475730733064
0.22535743732392297 0.12978323597238722 -0.0032248505697706764
0.28370820458389795 0.11969078199778449 0.0012280453995796026
0.35716746828516754 0.08634269726315719 0.002426312265584707
0.4496472020903847 0.06579077177157916 0.0073509130219108765
0.5660722890537326 0.05043255215081521 0.007279578945061649
0.7126427896022373 0.04566160418341836 0.008315630280591846
0.8971641173621405 0.04618946211891867 0.008601630636586977
1.1294627058970832 0.04727452360228285 0.007612151941097545
1.42190930212764 0.0451612571100391 0.006468700458708898
1.7900777537149961 0.044714217167627024 0.003759966446078622
2.2535743732392293 0.041359646017630536 0.005055381806978176
2.8370820458389785 0.038566748244771465 0.0036597169196657675
3.5716746828516746 0.032960106196960215 0.0024552345342142567
4.4964720209038465 0.028240294858138393 0.002689809677151489
5.6607228905373255 0.023560221815333404 0.002083387515379842
7.1264278960223715 0.019521952561997402 0.0014592363429911659
8.971641173621403 0.01621206824787219 0.0009166298903814929
11.294627058970828 0.01282419233404719 0.0008039871924519493
14.219093021276393 0.010445679720899381 0.0006692565023195818
17.900777537149956 0.00794278868403947 0.0005753892539800964
22.53574373239229 0.006121055039683354 0.00030321863323384823
28.370820458389794 0.004391332299237272 0.00014167566361139583
35.71674682851674 0.002844124518584068 0.00015033670160036205
44.96472020903845 0.0018909336132444943 5.711569180899545e-05
56.60722890537326 0.0011877405282334497 4.108822332926643e-05
