r ed ee
0.11294627058970837 0.2446995415883269 0.0972512416063957
0.14219093021276402 0.22736034876721084 0.07910457962459233
0.17900777537149964 0.2104469502437178 0.07115344942566365
0.22535743732392297 0.18740313974695605 0.060003754156391365
0.28370820458389795 0.16274945690594517 0.043446918272257495
0.35716746828516754 0.13531977646806165 0.03891966525096008
0.4496472020903847 0.10667949820773698 0.022801557664293648
0.5660722890537326 0.08989966169045743 0.0120822007301008
0.7126427896022373 0.07507187447758806 0.0067086339898618785
0.8971641173621405 0.05827195478614733 0.0020159323820951314
1.1294627058970832 0.05228878944898441 0.0034784904558987084
1.42190930212764 0.043598590467327 0.0014521098783073505
1.7900777537149961 0.035929144481037456 -0.00046026176064190016
2.2535743732392293 0.028328147725456887 0.0012774837061757527
2.8370820458389785 0.022751516023414964 0.0017927692702082165
3.5716746828516746 0.016186173919294278 0.00037116632724804033
4.4964720209038465 0.013453794393938068 0.0007849947680349523
5.6607228905373255 0.010838274298511863 0.00017072185999839062
7.1264278960223715 0.008787066979242808 0.0001809795613906262
8.971641173621403 0.007198967276491219 0.00014654279324277653
11.294627058970828 0.005870379748336985 0.00014176325078102403
14.219093021276393 0.004441964027035061 0.00013292465336678383
17.900777537149956 0.003564005585153296 6.327000087369417e-05
22.53574373239229 0.0025618213900265863 2.346368678984856e-05
28.370820458389794 0.0017664664113804518 1.5817340612345188e-05
35.71674682851674 0.0012535569590931273 -2.6771992092666785e-05
44.96472020903845 0.0008277950279168556 2.2275843810870555e-05
56.60722890537326 0.0005141508260008698 3.547868292652634e-06
