r ed ee
0.11294627058970837 0.18157235669767263 0.015621008868351383
0.14219093021276402 0.17529816805694137 0.027745825505773813
0.17900777537149964 0.17001940053632741 0.02477611973823679
0.22535743732392297 0.15056223741791258 0.01739994737548778
0.28370820458389795 0.13261359700354142 0.020553816373418243
0.35716746828516754 0.10270536713664796 0.01512867419309849
0.4496472020903847 0.07796877114413919 0.015229831419179884
0.5660722890537326 0.06068281717884244 0.011911606520642992
0.7126427896022373 0.05516568279881523 0.014669922966686733
0.8971641173621405 0.05240446802115045 0.009610361203226059
1.1294627058970832 0.050808799079384626 0.009354126503071492
1.42190930212764 0.04907167299843829 0.006372687735786087
1.7900777537149961 0.048264013443465925 0.005382241311905511
2.2535743732392293 0.04410730888116943 0.004295989990922733
2.8370820458389785 0.04023095667352938 0.0037227439011497943
3.5716746828516746 0.03411112840282765 0.0026944352092819757
4.4964720209038465 0.029412758269963035 0.0030259348150397103
5.6607228905373255 0.024215826772850835 0.0023082306559531474
7.1264278960223715 0.019897686454873997 0.0017250006992964306
8.971641173621403 0.016532111533728633 0.001117831124998081
11.294627058970828 0.013115793132341125 0.0009664742750370992
14.219093021276393 0.010763404684151434 0.0007377303356150278
17.900777537149956 0.008169418642553772 0.0007075753750784286
22.53574373239229 0.006241689305912623 0.0002697269574334915
28.370820458389794 0.004498908285370418 0.00016125240676884145
35.71674682851674 0.0029890188442715515 0.00013426359157026058
44.96472020903845 0.0019762758127194746 3.194746050666497e-05
56.60722890537326 0.0011560574484316688 5.976805038088173e-05
