r ed ee
0.11294627058970837 0.19190997431738127 0.03436549659155319
0.14219093021276402 0.1840080764503606 0.03399767488376704
0.17900777537149964 0.17431012268004914 0.029876548421606253
0.22535743732392297 0.1599001819363453 0.02706873575254848
0.28370820458389795 0.1405731126913335 0.023295276501561102
0.35716746828516754 0.10808277751154455 0.018071921118488765
0.4496472020903847 0.08207222145606857 0.01612318639975352
0.5660722890537326 0.06332337440961755 0.014639354097185753
0.7126427896022373 0.056557304236274086 0.012330259318892367
0.8971641173621405 0.05462614925607673 0.009164743043950097
1.1294627058970832 0.0534828066941338 0.007544291758482424
1.42190930212764 0.05136685668001112 0.006218085156569297
1.7900777537149961 0.04879113334037205 0.004853060594102565
2.2535743732392293 0.0442477725609145 0.00420195368112225
2.8370820458389785 0.03975361330427757 0.004291253477222423
3.5716746828516746 0.034043267873658634 0.0023582498974930033
4.4964720209038465 0.02916637592576038 0.002457728936025194
5.6607228905373255 0.02434532555801311 0.002118019537406479
7.1264278960223715 0.01986121446930844 0.0016764900703012953
8.971641173621403 0.016546101475936936 0.0011719754196163334
11.294627058970828 0.0131072206154072 0.0010255970828146888
14.219093021276393 0.010707687100795948 0.000753676148671778
17.900777537149956 0.008190891610374118 0.0005281335205110649
22.53574373239229 0.006233398844901594 0.000296427637137775
28.370820458389794 0.004401604977032403 0.00017102404576613273
35.71674682851674 0.002884045763454468 0.0001270366340639928
44.96472020903845 0.001981350283910166 6.268269469061893e-05
56.60722890537326 0.0012656074188013289 6.662745038649165e-05
