r ed ee
0.11294627058970837 0.24463127236476118 0.0959930396446938
0.14219093021276402 0.22599360224434056 0.08536232662700916
0.17900777537149964 0.2096940722181288 0.07072058743708898
0.22535743732392297 0.1913747995705492 0.06265112990158062
0.28370820458389795 0.163422790523781 0.04440007196866702
0.35716746828516754 0.13353464985783658 0.03900134451261228
0.4496472020903847 0.10695187963017355 0.026398616363566996
0.5660722890537326 0.0886596148240208 0.014262901252248661
0.7126427896022373 0.07420369571810553 0.00762776203632104
0.8971641173621405 0.06075406168807701 0.0029713299835052998
1.1294627058970832 0.0531737770303925 0.0021760639551282046
1.42190930212764 0.044624974279687646 -0.0009287288748864864
1.7900777537149961 0.03682744841242985 0.0003341959102436398
2.2535743732392293 0.02997747062289058 0.002009300780110135
2.8370820458389785 0.023745353852326845 0.00014553524803878615
3.5716746828516746 0.01741596414589186 0.000841480735600697
4.4964720209038465 0.014476404068543336 0.0007168616571727182
5.6607228905373255 0.011629269282474819 0.0006613003590321687
7.1264278960223715 0.009508323588247325 0.0003985253353884777
8.971641173621403 0.007693851247969452 0.00017006810482805834
11.294627058970828 0.0061233035064751085 0.00011882791238204682
14.219093021276393 0.004674198300154364 0.00017776331120239464
17.900777537149956 0.0035534328357196276 0.00011904815183416684
22.53574373239229 0.0026601027341678907 3.519873246732308e-05
28.370820458389794 0.0017917783824522027 3.767154262973582e-05
35.71674682851674 0.0012954360244663565 -4.9019836756425406e-06
44.96472020903845 0.0009639598352829681 5.453136285998861e-05
56.60722890537326 0.0006205521180911444 3.387063423149206e-05
