r ed ee
0.11294627058970837 0.1592552144040454 0.004656451076252899
0.14219093021276402 0.15964235474969718 0.00018167914741301638
0.17900777537149964 0.14769619765158792 -0.0017779160391605542
0.22535743732392297 0.13921992190448085 0.01110206975926259
0.28370820458389795 0.1222166773580145 0.008938486716679517
0.35716746828516754 0.0904010846408429 0.005320396543851635
0.4496472020903847 0.06883318404633326 0.007522432090495357
0.5660722890537326 0.05113138579954718 0.01013846987393291
0.7126427896022373 0.04652925109527123 0.008111292432759598
0.8971641173621405 0.04709528430322052 0.010325564240942497
1.1294627058970832 0.04716918776025619 0.008289606991122467
1.42190930212764 0.04670631019695071 0.00500028917737122
1.7900777537149961 0.045050596136738896 0.004679278142752208
2.2535743732392293 0.042466406203151064 0.00434660522121616
2.8370820458389785 0.03883214813968605 0.003296711520672624
3.5716746828516746 0.03292474661504713 0.002580892981319305
4.4964720209038465 0.02841873153489216 0.003091239706243365
5.6607228905373255 0.023507641399590995 0.0020389309441649073
7.1264278960223715 0.019659401523301756 0.001908937023160584
8.971641173621403 0.016095929057427516 0.0010328663008592476
11.294627058970828 0.012622619771548271 0.000918651042716101
14.219093021276393 0.010393487827824066 0.0008261906581487066
17.900777537149956 0.008023203655172728 0.0005054358152686844
22.53574373239229 0.006128785275456128 0.00021286769715389564
28.370820458389794 0.004365167629450439 0.0001333917090135528
35.71674682851674 0.0029017371108048806 0.0001125009334488336
44.96472020903845 0.0019992287439302703 2.5634720440093073e-05
56.60722890537326 0.0011834071484893571 4.485468287829253e-05
