r ed ee
0.11294627058970837 0.24249658159842274 0.09636067924556169
0.14219093021276402 0.2303551858361696 0.08447448964472148
0.17900777537149964 0.212755403988325 0.07492024436075023
0.22535743732392297 0.19376539925132602 0.06426855661239506
0.28370820458389795 0.17162500329386204 0.04590295467755989
0.35716746828516754 0.1356561600404514 0.030941163134164285
0.4496472020903847 0.10055088659830808 0.02426108845378394
0.5660722890537326 0.08101852425485395 0.019980385505347142
0.7126427896022373 0.07094793395933913 0.01741999449503495
0.8971641173621405 0.0659023951718215 0.013880511569276999
1.1294627058970832 0.06338672874036394 0.010394298704339722
1.42190930212764 0.05920760685567916 0.006331036344157437
1.7900777537149961 0.055690132726172126 0.005142589257822683
2.2535743732392293 0.04995436750891391 0.00528974059811399
2.8370820458389785 0.04454156544630189 0.00393393348840243
3.5716746828516746 0.03660790972125205 0.0031585226151281676
4.4964720209038465 0.030851882045225265 0.0028231320080042144
5.6607228905373255 0.02548284924111377 0.002141547792294196
7.1264278960223715 0.0213076406502955 0.0021418085241156626
8.971641173621403 0.017517144018143527 0.0014108668555221082
11.294627058970828 0.013911291034985063 0.0010147385790836294
14.219093021276393 0.011232963273527574 0.0008076189898532093
17.900777537149956 0.008613645980026896 0.0006246981814335695
22.53574373239229 0.006570918603578058 0.00032510585892914223
28.370820458389794 0.004667821859110299 0.0001797029596862787
35.71674682851674 0.0030991294370441014 0.00015421034283708002
44.96472020903845 0.002113163391393613 5.957846461607241e-05
56.60722890537326 0.0013079023640840681 6.146621461250446e-05
