r ed ee
0.11294627058970837 0.17073328549754102 0.012620009737237314
0.14219093021276402 0.16531923695664597 0.006069645597930828
0.17900777537149964 0.1546284048729456 0.0032818002617890363
0.22535743732392297 0.14142649048331152 0.011992940140299058
0.28370820458389795 0.12288343845081584 0.00877734360014265
0.35716746828516754 0.09463709474993443 0.006235367172215345
0.4496472020903847 0.07247720786644707 0.011470780611418319
0.5660722890537326 0.05639441971300091 0.00995698845225712
0.7126427896022373 0.049928060732807034 0.010351216075926484
0.8971641173621405 0.04747852502481259 0.01120522898075288
1.1294627058970832 0.04873481281456565 0.007461760187683575
1.42190930212764 0.04722929365498607 0.005783175706312926
1.7900777537149961 0.04654452962618133 0.00533177663844403
2.2535743732392293 0.0427231186911865 0.0046807815659083984
2.8370820458389785 0.039311042010396924 0.0036739716353752505
3.5716746828516746 0.03305567535940679 0.002306424370304039
4.4964720209038465 0.028299939758787085 0.0025076784760132975
5.6607228905373255 0.023416637236161275 0.0015993625562643055
7.1264278960223715 0.019302451510948004 0.0013555736712893562
8.971641173621403 0.01612814666101159 0.000917142793985859
11.294627058970828 0.012845448586803698 0.0008793462898182836
14.219093021276393 0.010382597598535381 0.0007452565100969366
17.900777537149956 0.0077784969914885815 0.0004918747553296909
22.53574373239229 0.0059264511956849675 0.00029268068336063546
28.370820458389794 0.004206097711737078 0.00016226708344052598
35.71674682851674 0.0028573172367511446 0.00016623933409154468
44.96472020903845 0.0019408488469651042 3.8211673374366484e-05
56.60722890537326 0.0012014525461143677 5.784422269522471e-05
