r ed ee
0.11294627058970837 0.24557362887624362 0.09124556334770756
0.14219093021276402 0.22941177948594255 0.07876370238958141
0.17900777537149964 0.2065565393137732 0.0696996297902171
0.22535743732392297 0.19146000680876957 0.06433611009510964
0.28370820458389795 0.16043886749876368 0.04210633580642942
0.35716746828516754 0.13498170462368791 0.03449054742396729
0.4496472020903847 0.10659187739547221 0.02312168011004473
0.5660722890537326 0.08787475434263992 0.014012932017841484
0.7126427896022373 0.07478564850574698 0.00908617576663312
0.8971641173621405 0.06150478207325305 0.0044205835873703525
1.1294627058970832 0.052666261714120366 0.004469242236342652
1.42190930212764 0.04419158517910149 0.0018539793564372742
1.7900777537149961 0.03590726297733049 0.0004254395149834722
2.2535743732392293 0.029287573387225485 0.0006155750510797309
2.8370820458389785 0.022130398307316 0.0009816632438252038
3.5716746828516746 0.016411115609023585 0.0005360393801089325
4.4964720209038465 0.013199168683656615 0.0002732146571267635
5.6607228905373255 0.010684110384045986 0.0007967029084573474
7.1264278960223715 0.008916579406329672 0.00010006178191462878
8.971641173621403 0.007160124096132869 0.00021809952639584296
11.294627058970828 0.005417152417336146 0.00026997506010406624
14.219093021276393 0.00447749041226303 0.00023465581372811295
17.900777537149956 0.003327645069627516 9.413765815324826e-05
22.53574373239229 0.0025675724233134023 8.925068205356546e-05
28.370820458389794 0.0017305944210992408 2.2105937817484822e-05
35.71674682851674 0.0012701127830165304 -2.268876118333152e-05
44.96472020903845 0.0008782830779903161 2.930973330195208e-05
56.60722890537326 0.0004806466351880423 1.1027347698866485e-06
