r ed ee
0.11294627058970837 0.17105243783565455 0.014310825063674704
0.14219093021276402 0.16439657796121143 0.020272040447487483
0.17900777537149964 0.15500556874481614 0.012465188227449464
0.22535743732392297 0.13959554636259391 0.008164314538082529
0.28370820458389795 0.12669447991815486 0.013885144441679265
0.35716746828516754 0.09389993811730496 0.011830915659832797
0.4496472020903847 0.0705368972367485 0.009201160149151344
0.5660722890537326 0.0547597038983777 0.011521030717303427
0.7126427896022373 0.049638615798177244 0.009273147497189216
0.8971641173621405 0.048123577678366614 0.008568005252211963
1.1294627058970832 0.048584399403591216 0.007916170995118377
1.42190930212764 0.0481846383340892 0.0052020852968924225
1.7900777537149961 0.04585807565002897 0.0037689500370617357
2.2535743732392293 0.04310121815557372 0.0044913684374714435
2.8370820458389785 0.03961178362098561 0.0047817714831864255
3.5716746828516746 0.03396669257510432 0.002579276509120987
4.4964720209038465 0.02840819486110585 0.00275696682024279
5.6607228905373255 0.023527401675247528 0.0019025866159116944
7.1264278960223715 0.019712911593252613 0.001641231707361357
8.971641173621403 0.016237054433297426 0.0011773542426902206
11.294627058970828 0.0126755163152808 0.0009699817191285987
14.219093021276393 0.010388635489355869 0.000748157746923328
17.900777537149956 0.007924256270466168 0.0004926186448193648
22.53574373239229 0.006013992040172167 0.0003200895361730738
28.370820458389794 0.004375217024563061 0.00015469639049064954
35.71674682851674 0.0029020048107231133 0.0001593087948973948
44.96472020903845 0.0019997266718090323 3.809968572937583e-05
56.60722890537326 0.0012353272971374896 5.081312021476547e-05
