r ed ee
0.11294627058970837 0.19298678171125877 0.034672246656536565
0.14219093021276402 0.185564347643902 0.044295572187666
0.17900777537149964 0.17632144975134562 0.03171617994265341
0.22535743732392297 0.16226916363962796 0.022058233268720306
0.28370820458389795 0.14313907922066343 0.022684040095476643
0.35716746828516754 0.10660001884294851 0.017163758292037812
0.4496472020903847 0.07972030462796875 0.015472608187906078
0.5660722890537326 0.0629806749839894 0.013061545509526151
0.7126427896022373 0.05779186427137939 0.013530131303614246
0.8971641173621405 0.05403116827137722 0.011423013909586666
1.1294627058970832 0.05271305742661414 0.008506371852148586
1.42190930212764 0.05118176306284472 0.007159030779662956
1.7900777537149961 0.049252259915688545 0.005481324916268682
2.2535743732392293 0.044889534373320106 0.004386512373183216
2.8370820458389785 0.04084313361118075 0.003192937892003145
3.5716746828516746 0.034143618944992016 0.003255562403997825
4.4964720209038465 0.02913753478370501 0.0026812186361746537
5.6607228905373255 0.024101288740490223 0.0022152045282838317
7.1264278960223715 0.020124543056987798 0.0017470503843330376
8.971641173621403 0.01669341262001911 0.0010882354018137974
11.294627058970828 0.01315346830216274 0.0009093126916964733
14.219093021276393 0.010495839521848738 0.0005857363412993255
17.900777537149956 0.008175681090146047 0.000459089859366435
22.53574373239229 0.006225975554960961 0.00025662533240911056
28.370820458389794 0.0044969872945284095 0.0001364101538154916
35.71674682851674 0.0029725571261303707 0.00014479092023206297
44.96472020903845 0.0019765281750143693 4.742817853481407e-05
56.60722890537326 0.0011930993419825842 5.066646206142167e-05
