r ed ee
0.11294627058970837 0.18184882984529266 0.02428141250554605
0.14219093021276402 0.17652848396665538 0.02856618182120746
0.17900777537149964 0.17299457390486678 0.019584089248598113
0.22535743732392297 0.1496199683978408 0.01636586061058426
0.28370820458389795 0.1326610357108136 0.011883863258637828
0.35716746828516754 0.10392434289501395 0.011525384233024571
0.4496472020903847 0.07912497918558392 0.015457739418103078
0.5660722890537326 0.06029878033520314 0.011309147539402709
0.7126427896022373 0.053799075666573215 0.011954607089366243
0.8971641173621405 0.052492854880132056 0.011340605173191798
1.1294627058970832 0.05170157457130664 0.00920769340999572
1.42190930212764 0.04986008277484538 0.006524240034511575
1.7900777537149961 0.04807480275738807 0.005236280664054405
2.2535743732392293 0.04441210136110385 0.0051417623011276725
2.8370820458389785 0.040542047051163155 0.003995454423323108
3.5716746828516746 0.033843166668597824 0.003134894814609601
4.4964720209038465 0.02943563548986211 0.003094183017138541
5.6607228905373255 0.02423426837146786 0.001854286560399765
7.1264278960223715 0.01977203626916718 0.0016590773436179207
8.971641173621403 0.016538850859312226 0.000890565194639148
11.294627058970828 0.013128603329319588 0.0008826528268983114
14.219093021276393 0.010786907330746776 0.0007458049207914041
17.900777537149956 0.008243696694621161 0.0006573037160527706
22.53574373239229 0.006249240570239567 0.00027434983939278457
28.370820458389794 0.004473452245840948 0.00014696500083888342
35.71674682851674 0.003002383169714573 0.00011482910155435899
44.96472020903845 0.002022907248975303 4.25878836751159e-05
56.60722890537326 0.0012202566749242028 5.120317737705715e-05
