r ed ee
0.11294627058970837 0.3601923369967523 0.2609062718637531
0.14219093021276402 0.3421884087021512 0.23548298356658642
0.17900777537149964 0.31837000908155905 0.20153190618570765
0.22535743732392297 0.28772254881406994 0.16291046727330427
0.28370820458389795 0.2493448614692762 0.12367673627027553
0.35716746828516754 0.20015043907369717 0.08957588047734827
0.4496472020903847 0.15723920827224036 0.06015808928454974
0.5660722890537326 0.1263872228428748 0.037515537024779166
0.7126427896022373 0.10883332160930725 0.028435901211715353
0.8971641173621405 0.09469657996434366 0.01682362651426006
1.1294627058970832 0.08698944828576033 0.01415086567572027
1.42190930212764 0.07767934085308226 0.00768611045716755
1.7900777537149961 0.069143824498132 0.006505715019501923
2.2535743732392293 0.0602900163470097 0.006160723458443207
2.8370820458389785 0.051328673874041664 0.0047810950308442846
3.5716746828516746 0.0412422613533045 0.00408937567502643
4.4964720209038465 0.03456991635507767 0.003488500105208292
5.6607228905373255 0.028386284290248198 0.0027869463873099187
7.1264278960223715 0.023270201683334046 0.0021610631974826044
8.971641173621403 0.01912955875779393 0.0014672044427739839
11.294627058970828 0.015103524847336902 0.001294324672719116
14.219093021276393 0.012151595532062909 0.000938776218717241
17.900777537149956 0.00937001020937911 0.0006833525194866463
22.53574373239229 0.007050867745092115 0.0003606207205125722
28.370820458389794 0.004985855194956201 0.000170243713558893
35.71674682851674 0.0033768671128391325 0.0001382257648729346
44.96472020903845 0.0022649773837088993 8.267610038503737e-05
56.60722890537326 0.001373873710437734 7.969355747594609e-05
