r ed ee
0.11294627058970837 0.24097560706868965 0.08992103351914249
0.14219093021276402 0.22840892252381134 0.08409327162149949
0.17900777537149964 0.21110508691560942 0.07168377090084238
0.22535743732392297 0.18956212716224302 0.06052613170873733
0.28370820458389795 0.1619435452704765 0.044463506342521275
0.35716746828516754 0.13449994774684404 0.03759840762939892
0.4496472020903847 0.10911848944973557 0.024776302558722818
0.5660722890537326 0.08894160521901862 0.012794137092998259
0.7126427896022373 0.07446231957234706 0.008133675490848369
0.8971641173621405 0.06026593800837038 0.003324270415125563
1.1294627058970832 0.05337404474574636 0.0021496811487055623
1.42190930212764 0.043530259578989705 0.0010590896054737398
1.7900777537149961 0.035684534450539596 0.0007151982884406327
2.2535743732392293 0.028341778125804573 0.0014820491441333572
2.8370820458389785 0.022435335184558203 0.0014949155230521982
3.5716746828516746 0.017018543882222237 -0.00040774284143041406
4.4964720209038465 0.013921482965382703 -0.00035818513874613656
5.6607228905373255 0.011349131237368526 0.0006305036579268841
7.1264278960223715 0.008997364610061676 0.000175403644478489
8.971641173621403 0.007576038696764986 0.0003407902769634874
11.294627058970828 0.005934531452500336 -0.00010067243647099433
14.219093021276393 0.004390443168603375 0.00027424972142925386
17.900777537149956 0.003281362946156885 0.00012682441048028625
22.53574373239229 0.002500700532183542 1.9606893664314562e-05
28.370820458389794 0.0017482737235852142 -1.1812913684849935e-05
35.71674682851674 0.0012852833819885223 -2.604161926977877e-05
44.96472020903845 0.0008411938683508535 2.098313752918468e-06
56.60722890537326 0.0005793181339623366 3.7248879809492763e-06
