r ed ee
0.11294627058970837 0.1791983894709827 0.025517973576829778
0.14219093021276402 0.168848803250447 0.021089524138393878
0.17900777537149964 0.15848887170167686 0.011417229850890942
0.22535743732392297 0.14273160463373752 0.010974179193563971
0.28370820458389795 0.12848874969022833 0.012999377486405561
0.35716746828516754 0.09543023094135328 0.010563870180138712
0.4496472020903847 0.07227587345791353 0.012364541993340361
0.5660722890537326 0.058204445798768156 0.010973653484957657
0.7126427896022373 0.050417450513992934 0.011746178704407195
0.8971641173621405 0.050822682807568464 0.009496773955423754
1.1294627058970832 0.05100902377848149 0.008398182076808314
1.42190930212764 0.048141233883226386 0.007106700225323115
1.7900777537149961 0.04724503745838915 0.005820875620748067
2.2535743732392293 0.0440078276623469 0.006210620201112571
2.8370820458389785 0.039681504284861946 0.003369518831259244
3.5716746828516746 0.03359854522832212 0.0028507641050760646
4.4964720209038465 0.028664077039159575 0.0028160690218039797
5.6607228905373255 0.02387003399885751 0.0023582686739700987
7.1264278960223715 0.01982564621840549 0.0015904942714439207
8.971641173621403 0.01649458562755257 0.0010487754436760977
11.294627058970828 0.013018296198745782 0.0010384026617894504
14.219093021276393 0.010506527079735206 0.0007160397491317028
17.900777537149956 0.008234418103864216 0.0005365441012389893
22.53574373239229 0.0062138236902919974 0.0002324620546813594
28.370820458389794 0.004385553548350241 0.00012561475781008857
35.71674682851674 0.002902928857949072 0.00011742028889283329
44.96472020903845 0.001980920685002663 2.88270096905352e-05
56.60722890537326 0.0011885241067271513 5.4083300125962186e-05
