r ed ee
0.11294627058970837 0.36308868783249587 0.2632128437125623
0.14219093021276402 0.34154969037446165 0.23430714921511214
0.17900777537149964 0.3183535354953592 0.20292980110657693
0.22535743732392297 0.28825684554313996 0.16246565396881163
0.28370820458389795 0.24888523225731235 0.12436034132033075
0.35716746828516754 0.20000725850916207 0.08915071254730955
0.4496472020903847 0.15698548670041285 0.05977701725476792
0.5660722890537326 0.12615502832490227 0.03803686772138959
0.7126427896022373 0.10943786170409564 0.027754599437599392
0.8971641173621405 0.0943639437200755 0.017314793038712695
1.1294627058970832 0.08727352081278561 0.014116580658773248
1.42190930212764 0.07767020559412552 0.008601823976174316
1.7900777537149961 0.06942501090509656 0.005869490634038854
2.2535743732392293 0.06022719074240834 0.005710349629296341
2.8370820458389785 0.05123180076315881 0.005084355818535613
3.5716746828516746 0.0413456003179099 0.004203146128738011
4.4964720209038465 0.034625193876969995 0.0034515420881920944
5.6607228905373255 0.02842249427769017 0.0026444563209933047
7.1264278960223715 0.023494587492996766 0.0021577087993520094
8.971641173621403 0.019280729165692678 0.0014668505440240676
11.294627058970828 0.015274544756497699 0.001244995229542023
14.219093021276393 0.012199393432062722 0.0009123730314147815
17.900777537149956 0.009347012251863296 0.0006494709826466716
22.53574373239229 0.007055872900715354 0.0003471085316109068
28.370820458389794 0.004958362514743908 0.0002021482142180453
35.71674682851674 0.0033432729256147597 0.0001521022229076796
44.96472020903845 0.002263065574206413 8.361356272906795e-05
56.60722890537326 0.0014073084010303716 7.965457698277945e-05
