r ed ee
0.11294627058970837 0.24149185593628758 0.08534155450198677
0.14219093021276402 0.22874511443630424 0.0893226886464139
0.17900777537149964 0.2038890711968751 0.07158185325097172
0.22535743732392297 0.18991445087945807 0.05937908374764611
0.28370820458389795 0.16240155169642512 0.046635798210217516
0.35716746828516754 0.13409766721704258 0.03449472329841624
0.4496472020903847 0.1076406659162511 0.02098123455796108
0.5660722890537326 0.08795433191737317 0.012388024210175264
0.7126427896022373 0.0739004234992528 0.007263162758385178
0.8971641173621405 0.060916440685044815 0.004134515357516633
1.1294627058970832 0.05282794595689305 0.0035652773356195655
1.42190930212764 0.04453071081414073 0.0009376139538331274
1.7900777537149961 0.036744811254411036 0.00023856789419540725
2.2535743732392293 0.029074425269506488 0.0008713519849683493
2.8370820458389785 0.023628225733155095 0.0017909563478081258
3.5716746828516746 0.01780335744323669 0.0011328157942863126
4.4964720209038465 0.013986637323011308 0.0005105617697349074
5.6607228905373255 0.011146917913891718 0.0003424633520229259
7.1264278960223715 0.008937879804777005 0.0006748189303252272
8.971641173621403 0.007284349868287132 0.0003290943902941046
11.294627058970828 0.005906553286924077 6.125864593786723e-05
14.219093021276393 0.004448611849444339 4.42178632915069e-05
17.900777537149956 0.003341912585903384 6.926124592709915e-05
22.53574373239229 0.0025123142296415435 8.740979261562254e-05
28.370820458389794 0.0017729367261755113 -3.127216906267938e-05
35.71674682851674 0.0012991807996860505 2.7583712906897873e-05
44.96472020903845 0.000795181519147814 7.216062794912492e-06
56.60722890537326 0.0005530158845639677 1.2366386403728225e-05
