r ed ee
0.11294627058970837 0.36273344187862294 0.2625164050464804
0.14219093021276402 0.341268799588577 0.2326736020690729
0.17900777537149964 0.31754225120345686 0.20204329790821068
0.22535743732392297 0.2883657776521941 0.16232167654793794
0.28370820458389795 0.2491160487532476 0.1236553932130654
0.35716746828516754 0.19991050867294585 0.0893936390110538
0.4496472020903847 0.15740978588344678 0.05980974677361667
0.5660722890537326 0.12650416448249507 0.03946136678524964
0.7126427896022373 0.10905595038389937 0.028430460894538823
0.8971641173621405 0.09453319253549852 0.017053185942275173
1.1294627058970832 0.08726226510746987 0.014060460588572132
1.42190930212764 0.07780090442154858 0.008470397665515383
1.7900777537149961 0.06930125256118735 0.006602449578146652
2.2535743732392293 0.06064325545521515 0.005968542299503665
2.8370820458389785 0.05137815429301351 0.00475185833470787
3.5716746828516746 0.041524453098031044 0.004178731273815073
4.4964720209038465 0.03478567124752174 0.0036538197277737883
5.6607228905373255 0.028439844138470782 0.002578091991166598
7.1264278960223715 0.02339175310987568 0.00218938260391216
8.971641173621403 0.01917648103058739 0.0013897174839680448
11.294627058970828 0.015224535681859386 0.001249500106647039
14.219093021276393 0.012203345713033775 0.0008072705220631415
17.900777537149956 0.009426111123461478 0.0006803959802996196
22.53574373239229 0.007131893246556997 0.0003260169416073322
28.370820458389794 0.005047548925979695 0.000174151063906669
35.71674682851674 0.0033508897619869416 0.00014611593019875357
44.96472020903845 0.0022560543821319445 7.589814348019086e-05
56.60722890537326 0.0013738296362717506 6.984070042631574e-05
