r ed ee
0.11294627058970837 0.21258499535961478 0.060445523993302885
0.14219093021276402 0.19972155453178336 0.0581692352817933
0.17900777537149964 0.19385739955746345 0.05175462969284883
0.22535743732392297 0.16827182373557154 0.032090872311940744
0.28370820458389795 0.14926701468216935 0.028511514153127415
0.35716746828516754 0.11594544360317571 0.02190937481537053
0.4496472020903847 0.09003308208233729 0.017260938371227608
0.5660722890537326 0.07215889629689065 0.013676846173623025
0.7126427896022373 0.06192068606970452 0.012723571703109116
0.8971641173621405 0.058853437297453515 0.011690496906587411
1.1294627058970832 0.05616574405586572 0.009471108276728257
1.42190930212764 0.05363300980792607 0.006046571807943546
1.7900777537149961 0.050696246483557916 0.0052909011431981345
2.2535743732392293 0.04692321433596852 0.004710467604812585
2.8370820458389785 0.041956242658235554 0.003037629343536574
3.5716746828516746 0.034916100601771694 0.003399912207614042
4.4964720209038465 0.02989355864771004 0.0026780006314412463
5.6607228905373255 0.024911118322519132 0.0020173043133764335
7.1264278960223715 0.020829594509644223 0.00173398668594138
8.971641173621403 0.017080770888484864 0.0009505562360775932
11.294627058970828 0.013321303614908409 0.0009521109322160326
14.219093021276393 0.010857766279735392 0.0005646551931983712
17.900777537149956 0.00834117052109662 0.0005242060386319025
22.53574373239229 0.006279711030371449 0.00025982982991568093
28.370820458389794 0.004480406345656607 0.0001526576838866145
35.71674682851674 0.002931962121580811 0.00015421921282215978
44.96472020903845 0.0019777455891599738 4.644746843041059e-05
56.60722890537326 0.0011953233351582049 6.926052352307366e-05
