r ed ee
0.11294627058970837 0.20802154293161207 0.03605218971613677
0.14219093021276402 0.1987831850293203 0.046327915209682435
0.17900777537149964 0.18016721555412513 0.038079933921739584
0.22535743732392297 0.16378492450132842 0.03550199245530744
0.28370820458389795 0.13605125861812345 0.021888119793416816
0.35716746828516754 0.11614488864088074 0.019063011901267246
0.4496472020903847 0.09508824580876568 0.015761758130929726
0.5660722890537326 0.07868575712164716 0.006206046746371707
0.7126427896022373 0.06363644640371019 0.00533553902280709
0.8971641173621405 0.04988450554548701 0.0014235515841333202
1.1294627058970832 0.041020647630895635 1.2763674227922461e-05
1.42190930212764 0.03434443352387506 -0.0009174506690537432
1.7900777537149961 0.026425319388857726 0.00012009629828552137
2.2535743732392293 0.020220968865920175 0.001532491529882829
2.8370820458389785 0.014552456419660631 9.276631772286992e-05
3.5716746828516746 0.011074160338080674 0.0005799349915036611
4.4964720209038465 0.007783048135711512 -0.0005288856111682061
5.6607228905373255 0.00561596630824035 6.209867837914107e-05
7.1264278960223715 0.00512576111585028 0.000169432935606173
8.971641173621403 0.004394356826674384 6.306781733933509e-05
11.294627058970828 0.003577186638163754 0.00010934408259760664
14.219093021276393 0.0023876756367452456 -0.0001380669444463467
17.900777537149956 0.0017410423797794006 4.7440945542931434e-05
22.53574373239229 0.001227169860198718 5.022518448893898e-05
28.370820458389794 0.0008380321208835695 1.64447051236305e-05
35.71674682851674 0.0006844206440749234 8.329586941857592e-07
44.96472020903845 0.00050938080167795 -3.205395710625947e-05
56.60722890537326 0.0002828096954561321 -5.1039345255743385e-06
