r ed ee
0.11294627058970837 0.21957041707429586 0.0566397927633191
0.14219093021276402 0.20356351912663578 0.05164655340061258
0.17900777537149964 0.18767273582097616 0.044955268222889144
0.22535743732392297 0.17182604002277874 0.04358113887991533
0.28370820458389795 0.14681595211146453 0.029560701390722643
0.35716746828516754 0.12339109557586236 0.02929475582062363
0.4496472020903847 0.09905443917519535 0.01908217007459201
0.5660722890537326 0.08229710726140516 0.009649741493588104
0.7126427896022373 0.06840824840909099 0.008528676145685699
0.8971641173621405 0.05361949704687591 0.0022084643413626814
1.1294627058970832 0.04497959082797315 0.0008792596328738855
1.42190930212764 0.03841686067122241 0.0003794962263609647
1.7900777537149961 0.029137557587112783 0.001333575143709964
2.2535743732392293 0.022345646855438994 0.0011510202754625998
2.8370820458389785 0.017276004512687793 -0.00037641176538699694
3.5716746828516746 0.013130962207489272 0.00044287497174227974
4.4964720209038465 0.010379231720530346 -2.9544470946996082e-05
5.6607228905373255 0.008366093468724023 -0.0003381182405050587
7.1264278960223715 0.006542093317675524 1.0083845451425155e-05
8.971641173621403 0.00503036587039174 7.689129018401131e-05
11.294627058970828 0.0038840841019508465 -9.72308456376747e-05
14.219093021276393 0.0030504725648276 0.00014984851702082302
17.900777537149956 0.0021789340281277436 0.00014069118914861178
22.53574373239229 0.0016189528081681503 8.034886818830689e-05
28.370820458389794 0.0011634099059237846 8.942976015074988e-05
35.71674682851674 0.0008423472782494446 -2.8785430798539124e-05
44.96472020903845 0.0005283432343655137 -3.457971849585295e-06
56.60722890537326 0.0003469869762469102 9.101147774415175e-06
