r ed ee
0.11294627058970837 0.26316565548606424 0.1117195352769943
0.14219093021276402 0.25110238263357426 0.10990300350613663
0.17900777537149964 0.2300824672042326 0.09784149473561532
0.22535743732392297 0.209063717803953 0.07677671809304987
0.28370820458389795 0.17899446692908977 0.06105517106825564
0.35716746828516754 0.14757445629730886 0.04537935363157186
0.4496472020903847 0.11613344520484598 0.027672418201642124
0.5660722890537326 0.09681483538471708 0.018788913439311883
0.7126427896022373 0.0818580445939795 0.012263058197169163
0.8971641173621405 0.06701045612308676 0.005740642288213249
1.1294627058970832 0.059251417657203764 0.0035501698486687383
1.42190930212764 0.05064717132147928 -0.0007665375991024459
1.7900777537149961 0.042335505320004074 0.0011122352665717816
2.2535743732392293 0.03506265087867466 0.00010672988861265553
2.8370820458389785 0.027921840797660635 0.0007901119230717124
3.5716746828516746 0.021478079563195918 0.0013076422271742216
4.4964720209038465 0.017568986014047994 0.0010378628222200148
5.6607228905373255 0.014652891440578575 0.0010154668130081812
7.1264278960223715 0.011158467434769226 0.0005880561473142754
8.971641173621403 0.00943952063395459 0.0005238006669693318
11.294627058970828 0.007490899019424291 0.00010236040125155554
14.219093021276393 0.005963969302141381 0.0003306865896736122
17.900777537149956 0.004528262417696605 -2.0925720018605265e-05
22.53574373239229 0.0034086999354500658 2.5012846662952892e-05
28.370820458389794 0.002419107424947664 -5.292868601675105e-05
35.71674682851674 0.0016749747648114877 3.3585429171034686e-05
44.96472020903845 0.0010483559862615732 2.5842810461584875e-06
56.60722890537326 0.0006718056728287625 2.2635123798575574e-05
