r ed ee
0.11294627058970837 0.2422406097163346 0.09248001293657598
0.14219093021276402 0.2266000043429996 0.08060578633552046
0.17900777537149964 0.20897045178367862 0.06674610237110423
0.22535743732392297 0.19132653459415355 0.06229252177004607
0.28370820458389795 0.16164785392243264 0.04621062304652179
0.35716746828516754 0.1351926026793489 0.037485162155409424
0.4496472020903847 0.10841786000337955 0.02551997357396013
0.5660722890537326 0.08931033436148667 0.01338413861151283
0.7126427896022373 0.07359745856205441 0.007107646805804946
0.8971641173621405 0.06123914796794383 0.002766719746450097
1.1294627058970832 0.053186337560465424 0.002991536194345834
1.42190930212764 0.044098165234077835 3.821043027268933e-05
1.7900777537149961 0.034780234370847374 0.00043784204279828653
2.2535743732392293 0.02864919409263078 0.002829171860638857
2.8370820458389785 0.022586614458392995 0.0017808339477529689
3.5716746828516746 0.016938867217633935 0.0008710764473293109
4.4964720209038465 0.013375081412569267 0.0001774404823217668
5.6607228905373255 0.010651967496811798 6.242781307091994e-05
7.1264278960223715 0.008677973015855989 0.0005025425294448715
8.971641173621403 0.00720329010833376 0.00034975304275502994
11.294627058970828 0.005466019944700473 -0.00016862568257297594
14.219093021276393 0.004229137155907947 -0.00010302530139538746
17.900777537149956 0.0033225858471344627 1.8472245705003498e-05
22.53574373239229 0.0025266442752509555 -1.0357544721895096e-07
28.370820458389794 0.0019259742107353706 -5.053037519830994e-05
35.71674682851674 0.0011934704926082618 -1.1211906922659054e-05
44.96472020903845 0.0006491832055329216 9.168609791776472e-06
56.60722890537326 0.0003428893758796736 2.90131837099028e-05
