r ed ee
0.11294627058970837 0.1992953947463187 0.05609939759382532
0.14219093021276402 0.18650669132785785 0.03715157130308083
0.17900777537149964 0.17441147974396026 0.025739294519838585
0.22535743732392297 0.15887837561417628 0.02248712487045912
0.28370820458389795 0.14205605504396035 0.020867736483443367
0.35716746828516754 0.1052351872247802 0.01838852467398805
0.4496472020903847 0.08055931237559333 0.01872718168978521
0.5660722890537326 0.06655594752106359 0.012448333707913928
0.7126427896022373 0.0566648454135229 0.011086403662984579
0.8971641173621405 0.05375713655140535 0.010361150294141253
1.1294627058970832 0.053092154582374984 0.007950301949286198
1.42190930212764 0.05215025314435501 0.006579996810995137
1.7900777537149961 0.04977273679712596 0.0033541386647732985
2.2535743732392293 0.04515288580596005 0.004853020976327671
2.8370820458389785 0.04129368905752928 0.003987466827882369
3.5716746828516746 0.03458166024934306 0.002612820246292613
4.4964720209038465 0.029393923543272416 0.0027648184312389357
5.6607228905373255 0.02441021814553268 0.002178650660374093
7.1264278960223715 0.020227980781041877 0.0018087658296316866
8.971641173621403 0.016567230599342675 0.0011856174464269786
11.294627058970828 0.013205164567388239 0.0010233665693137328
14.219093021276393 0.010677363905994497 0.0006502160463436324
17.900777537149956 0.00824497548109382 0.0005674311745291205
22.53574373239229 0.006139189347650842 0.0002278768851625701
28.370820458389794 0.004529983062048493 0.00011220474021900184
35.71674682851674 0.0029997163093303247 0.00016998931706435627
44.96472020903845 0.0019769276828712212 4.364455589916938e-05
56.60722890537326 0.0012367821793118905 4.264915025664617e-05
