r ed ee
0.11294627058970837 0.16851439373682958 0.0070729639721238136
0.14219093021276402 0.15880881965673488 0.00580486138199765
0.17900777537149964 0.14931722009640425 0.0015621217713728819
0.22535743732392297 0.13536307309249074 0.0005076112513215936
0.28370820458389795 0.12156750284848855 0.00953195525506395
0.35716746828516754 0.08993450210780357 0.009510597071887783
0.4496472020903847 0.06780738963049848 0.013368324362199202
0.5660722890537326 0.054051087271702825 0.00527400286387103
0.7126427896022373 0.047408626600720094 0.01292331115901768
0.8971641173621405 0.04591804567611868 0.009263876678417049
1.1294627058970832 0.04650514749200696 0.008066766244917922
1.42190930212764 0.046660447505346536 0.005237078847885268
1.7900777537149961 0.044890010390137014 0.005467494353477376
2.2535743732392293 0.04236132647967622 0.0038057714001658582
2.8370820458389785 0.03899966549236522 0.0035460302194528226
3.5716746828516746 0.03310117988185829 0.002256996153905455
4.4964720209038465 0.02870362478432359 0.002956106976186146
5.6607228905373255 0.023281143418111994 0.0016231449680879084
7.1264278960223715 0.019452320768756637 0.0017207850587334095
8.971641173621403 0.016096708906753077 0.0010783066167415756
11.294627058970828 0.012776605790551288 0.0010158519299330315
14.219093021276393 0.01024560467521346 0.0007890703340599492
17.900777537149956 0.007929327064958913 0.0004609853893672855
22.53574373239229 0.006002415692201002 0.00025271418301381354
28.370820458389794 0.004261402091720656 0.00017948323295441382
35.71674682851674 0.0028556400063103338 0.0001384028095054446
44.96472020903845 0.0019248503205988032 4.760298878619951e-05
56.60722890537326 0.0011835940405631185 4.218845259018611e-05
