r ed ee
0.11294627058970837 0.3130793499292534 0.19675410205723337
0.14219093021276402 0.29537464780673844 0.17397838667949456
0.17900777537149964 0.2701783954131041 0.147669500336503
0.22535743732392297 0.2463393453499651 0.12082199242817443
0.28370820458389795 0.21289697320384787 0.0919368244128535
0.35716746828516754 0.1732954031451222 0.06880074981957479
0.4496472020903847 0.13514290059685613 0.045263680860745614
0.5660722890537326 0.11052295935879397 0.026990577096974555
0.7126427896022373 0.09445297187038876 0.019907575336711836
0.8971641173621405 0.0801323162897496 0.00880154877867556
1.1294627058970832 0.07258309875898444 0.008302885526413561
1.42190930212764 0.06476101083594565 0.004054354180175024
1.7900777537149961 0.05483141270989783 0.00398269024385095
2.2535743732392293 0.04679943843945966 0.003824139041920638
2.8370820458389785 0.03881434951131574 0.0023110983132093033
3.5716746828516746 0.030554541854137807 0.0029326813448299904
4.4964720209038465 0.02532186105199513 0.001579971955896542
5.6607228905373255 0.02033994524030186 0.001053634696572825
7.1264278960223715 0.016750012696298333 0.0009327677894789277
8.971641173621403 0.014311794797466193 0.000586828149994667
11.294627058970828 0.011518399008533242 0.0006317592244133863
14.219093021276393 0.009109387145508518 0.0006027515068246503
17.900777537149956 0.007034010873765706 0.00037143474713718927
22.53574373239229 0.005223198612222701 0.0001508879809297703
28.370820458389794 0.0036975596116615717 6.016921590201729e-05
35.71674682851674 0.0024240179847349053 7.916273172342558e-05
44.96472020903845 0.0016724967478736197 3.1869935546158246e-05
56.60722890537326 0.0010155727685215998 5.586579581534634e-05
