r ed ee
0.11294627058970837 0.2209601147355597 0.058484397849240144
0.14219093021276402 0.20574339376841305 0.04916180055249619
0.17900777537149964 0.18886335745600896 0.044346820079884774
0.22535743732392297 0.1718341295259312 0.03781937220635295
0.28370820458389795 0.14662842839649798 0.03421585142304784
0.35716746828516754 0.12231305864415398 0.024412009557032932
0.4496472020903847 0.09933236908785265 0.022669675323185312
0.5660722890537326 0.08095913870350546 0.010011472156545353
0.7126427896022373 0.0676885625056724 0.007450147077917024
0.8971641173621405 0.05377940146057758 0.0010559400855100765
1.1294627058970832 0.044654954770993516 0.0002363571053417557
1.42190930212764 0.03734577535231459 -0.00046371748485207753
1.7900777537149961 0.030024816984425495 1.2918691685737116e-05
2.2535743732392293 0.024417371399719556 0.0008904858306895136
2.8370820458389785 0.01637793849376773 0.0011786901156869423
3.5716746828516746 0.01250121496387574 -0.0001189899440862674
4.4964720209038465 0.009244105428213523 0.000625744898197389
5.6607228905373255 0.007872740435814929 0.00019912489460777172
7.1264278960223715 0.005775792829024962 0.0003890923829323323
8.971641173621403 0.0050398127116621505 0.0001981293078206492
11.294627058970828 0.0037603985101842263 -3.913159824930901e-05
14.219093021276393 0.003218881259797357 7.599266391294934e-05
17.900777537149956 0.002567105426799554 3.682969293633542e-05
22.53574373239229 0.0017937416943091256 0.00011649760961807143
28.370820458389794 0.0011638490504577437 0.00014484953646476395
35.71674682851674 0.0008414500421333182 2.401767019311052e-05
44.96472020903845 0.0006862798793028091 2.8683237396909256e-05
56.60722890537326 0.0004633955698135628 1.1770525563559175e-05
