r ed ee
0.11294627058970837 0.21282377187251494 0.04221458675246964
0.14219093021276402 0.20170048604705043 0.046884508157904126
0.17900777537149964 0.18250776739001945 0.03788995890941632
0.22535743732392297 0.1682226112720136 0.03757777754335495
0.28370820458389795 0.14246192722193368 0.027883512160745638
0.35716746828516754 0.1180625334665959 0.02335199321530046
0.4496472020903847 0.09494025380144766 0.017806824819361355
0.5660722890537326 0.0778906733649643 0.010266375216306634
0.7126427896022373 0.06572055740682992 0.00602492918691977
0.8971641173621405 0.05453722900125474 0.00393532395706947
1.1294627058970832 0.04351885155677365 0.00014671103849189793
1.42190930212764 0.03534011897736539 -0.0009733306223940752
1.7900777537149961 0.028411498114821854 -0.0007179532336255567
2.2535743732392293 0.021305413327414424 -0.0005475991443592565
2.8370820458389785 0.01532745234971411 -0.00011972968641482673
3.5716746828516746 0.012141908374136867 0.0008913347120138582
4.4964720209038465 0.009202434087387412 0.00018559739785717344
5.6607228905373255 0.007252134773553298 6.580127169186767e-05
7.1264278960223715 0.0055246828069112075 0.00031951870160662477
8.971641173621403 0.004329894128883516 0.00016456175591839095
11.294627058970828 0.0035522057186110345 0.0001423373969241526
14.219093021276393 0.002502652659448934 7.156085807097368e-05
17.900777537149956 0.0019310327546344652 9.935493512569504e-05
22.53574373239229 0.0014776464238950848 5.267633825095652e-05
28.370820458389794 0.0009927647625337377 -4.910165300137104e-05
35.71674682851674 0.0007665284748807899 2.915397334840586e-05
44.96472020903845 0.000601043093876652 4.640594798099862e-06
56.60722890537326 0.00029416729135262054 1.732918900415603e-05
