r ed ee
0.11294627058970837 0.3623908009202756 0.2621306224841898
0.14219093021276402 0.34270230583977396 0.23441160233645225
0.17900777537149964 0.31865710302180755 0.20161011943309176
0.22535743732392297 0.2886039373063231 0.16152621821737
0.28370820458389795 0.24936666242499955 0.12292633753954202
0.35716746828516754 0.20013460112143727 0.09113843696654289
0.4496472020903847 0.15703478643045388 0.06104357884917394
0.5660722890537326 0.12663004340546247 0.037287964241742466
0.7126427896022373 0.10904000863399904 0.027420068892855087
0.8971641173621405 0.0946054320589515 0.017553006682892336
1.1294627058970832 0.08678849944382444 0.014190821371126261
1.42190930212764 0.07783651004316461 0.007779846949023506
1.7900777537149961 0.06915753252162682 0.006625324502052221
2.2535743732392293 0.060184853136298344 0.005969507393819462
2.8370820458389785 0.05127197989558707 0.004576618469351312
3.5716746828516746 0.041337782335616746 0.004067530778550099
4.4964720209038465 0.03455386123021298 0.003401988267134559
5.6607228905373255 0.028311699252111744 0.0026370741226359184
7.1264278960223715 0.02329358121972086 0.002262258007196427
8.971641173621403 0.019232401956555956 0.001484043266461399
11.294627058970828 0.015135373321928214 0.001283095025709391
14.219093021276393 0.012221379659778708 0.0009694152667574785
17.900777537149956 0.00938213646893793 0.0006904559353124728
22.53574373239229 0.007077901700924039 0.00032899059841817735
28.370820458389794 0.004988837165189164 0.00016648455060930267
35.71674682851674 0.0033716809511884493 0.00016653778485808957
44.96472020903845 0.0022648438720134223 8.665511293765027e-05
56.60722890537326 0.0013870140441356593 7.498387309895493e-05
