r ed ee
0.11294627058970837 0.18592820396596793 0.027197645675999305
0.14219093021276402 0.17640463249829735 0.02666177712833756
0.17900777537149964 0.1652217314698886 0.01636779412786804
0.22535743732392297 0.15325905582578192 0.015634755961080105
0.28370820458389795 0.13132635261205655 0.015560763097754171
0.35716746828516754 0.10174565737214564 0.010648575863750398
0.4496472020903847 0.07559423973990742 0.007886338674738647
0.5660722890537326 0.059830095026486785 0.01036743871558743
0.7126427896022373 0.05418106705087289 0.011465842355499023
0.8971641173621405 0.05135484479130881 0.008053818858656248
1.1294627058970832 0.05116733675641322 0.010344371429923505
1.42190930212764 0.04920516823193477 0.005851382885877332
1.7900777537149961 0.047547800018175546 0.004541268769008067
2.2535743732392293 0.044164857881415 0.005031150436691778
2.8370820458389785 0.040250099488451985 0.004283463838063828
3.5716746828516746 0.03428988247950726 0.003180905979349946
4.4964720209038465 0.028914474555768566 0.003082720327114874
5.6607228905373255 0.023829620374636207 0.0020025226420834485
7.1264278960223715 0.019916174525655195 0.001649810521391959
8.971641173621403 0.016490833485398648 0.0009570533672226267
11.294627058970828 0.012921674171626762 0.0008739347440318013
14.219093021276393 0.010634980831735641 0.0007149174997149732
17.900777537149956 0.008271910726914244 0.000515302405110718
22.53574373239229 0.006177031109732001 0.00022060726844330691
28.370820458389794 0.004380473468700352 0.0001378402613470553
35.71674682851674 0.0029296223121450526 0.00012775232781159218
44.96472020903845 0.0019810313195682827 2.2694504326514764e-05
56.60722890537326 0.0011781239590597514 6.499588080005614e-05
