r ed ee
0.11294627058970837 0.18312068256030062 0.03343374012033329
0.14219093021276402 0.1689117728083232 0.01656044494649228
0.17900777537149964 0.1615303750137531 0.014656546649524371
0.22535743732392297 0.14676455127258492 0.010804784819165691
0.28370820458389795 0.12628097807478889 0.014136071678287065
0.35716746828516754 0.09495503609205941 0.010281285088828918
0.4496472020903847 0.0736251311490394 0.009149293103476508
0.5660722890537326 0.05662463176452831 0.011161801285749673
0.7126427896022373 0.0513191690864771 0.011711149391768205
0.8971641173621405 0.04869980731413093 0.009106532884412322
1.1294627058970832 0.04907620842609112 0.007140486684203307
1.42190930212764 0.04691764680246213 0.005836537924286012
1.7900777537149961 0.046481381381227205 0.004339435324866636
2.2535743732392293 0.043248032896171296 0.004328468758972581
2.8370820458389785 0.04008031168879095 0.003233391526836049
3.5716746828516746 0.03354628140582466 0.002447703679555935
4.4964720209038465 0.028740333022537923 0.002645927652168645
5.6607228905373255 0.024064853968676525 0.0016073969033186808
7.1264278960223715 0.01980828224684511 0.0017651080315362333
8.971641173621403 0.016114397504541245 0.0013481247661448204
11.294627058970828 0.01292021771391938 0.000980433227748434
14.219093021276393 0.01048103406118217 0.0006836225049429157
17.900777537149956 0.008017460119048248 0.000545216578160368
22.53574373239229 0.006175529492468468 0.0002538831503050565
28.370820458389794 0.004355061452876952 0.00013815389433091685
35.71674682851674 0.0029093318334297846 0.00013364077840655186
44.96472020903845 0.0019278411069144075 3.616686425789162e-05
56.60722890537326 0.0011974829997227765 5.877576524115913e-05
