r ed ee
0.11294627058970837 0.1863336569088297 0.028078119177449012
0.14219093021276402 0.1746583527640942 0.024425562626784136
0.17900777537149964 0.16105471328185966 0.02328810192294506
0.22535743732392297 0.14652537636979662 0.01860522016149374
0.28370820458389795 0.13359757833798147 0.017811498438409956
0.35716746828516754 0.10335404001916854 0.016106362800263674
0.4496472020903847 0.0757066603776893 0.011914418189386877
0.5660722890537326 0.06079094255970363 0.013726397364253518
0.7126427896022373 0.054278840331748845 0.012058767171395313
0.8971641173621405 0.051206535809036946 0.009775596169857514
1.1294627058970832 0.05198572647571864 0.009654157020137277
1.42190930212764 0.04959629192683107 0.005061701243601391
1.7900777537149961 0.04734240638748344 0.00564114232247076
2.2535743732392293 0.043948030534096794 0.005076960228847516
2.8370820458389785 0.03996459652170048 0.0043263995130432
3.5716746828516746 0.03381730683493833 0.002727779788362472
4.4964720209038465 0.02884372229643517 0.002446211866778958
5.6607228905373255 0.024208612922416384 0.0019061831866111767
7.1264278960223715 0.019900401411381663 0.0016910501590002847
8.971641173621403 0.01649069545436832 0.0008778947643314217
11.294627058970828 0.013055891902752748 0.0010548476033367393
14.219093021276393 0.010727695551968452 0.0006668420088570826
17.900777537149956 0.008222428521994674 0.0005169547610744396
22.53574373239229 0.0061819598882289495 0.00030376682571719993
28.370820458389794 0.004432016539706651 0.0001424334160448626
35.71674682851674 0.002932164120237557 0.00015098053363332697
44.96472020903845 0.0019551202938593026 5.583042547402384e-05
56.60722890537326 0.0011709533817435003 5.645561818135025e-05
