r ed ee
0.11294627058970837 0.29657931362580553 0.17193104156898248
0.14219093021276402 0.27934737398649206 0.14953788967781334
0.17900777537149964 0.2627263710718681 0.1282830898172696
0.22535743732392297 0.23620855559166204 0.10483084406581533
0.28370820458389795 0.2090226360286775 0.08331622861083315
0.35716746828516754 0.16265613603066192 0.05470578897409034
0.4496472020903847 0.12814731554905517 0.04069451614002456
0.5660722890537326 0.10233998596950011 0.02946379360376289
0.7126427896022373 0.08864567975746024 0.022104255470515588
0.8971641173621405 0.07781185479421732 0.01503393431999489
1.1294627058970832 0.07390362995014621 0.011512393528162024
1.42190930212764 0.06792271167066405 0.00661231106040594
1.7900777537149961 0.06100449840675187 0.005640764608943416
2.2535743732392293 0.054628827945193525 0.0050146984957883944
2.8370820458389785 0.047234478053562734 0.004618742856379143
3.5716746828516746 0.038829131428443686 0.0031156032432135827
4.4964720209038465 0.03260833018652681 0.002914386988959461
5.6607228905373255 0.02672283157960459 0.002904450481680032
7.1264278960223715 0.02216992329308526 0.0021282440218960974
8.971641173621403 0.018312033394665972 0.0012991729626289916
11.294627058970828 0.014461251251082552 0.0011452857886446455
14.219093021276393 0.011553876301004296 0.0008276136368439713
17.900777537149956 0.008849607149750915 0.0005875529100311527
22.53574373239229 0.006752115545735848 0.00035051855783130303
28.370820458389794 0.004861599992364851 0.0001506146296586519
35.71674682851674 0.0031980248169145575 0.00012747469208629347
44.96472020903845 0.002153066977416407 6.325674492685396e-05
56.60722890537326 0.0012859829825744296 7.112328513558808e-05
