r ed ee
0.11294627058970837 0.26267784279979994 0.11959633492073857
0.14219093021276402 0.2540212557041815 0.11689276305829371
0.17900777537149964 0.23141465241724962 0.10122338017681493
0.22535743732392297 0.21250358632847804 0.08482685968130399
0.28370820458389795 0.17717766155567033 0.06204874085030687
0.35716746828516754 0.14775484868510347 0.04807134023789683
0.4496472020903847 0.11850076866188519 0.03144845938068791
0.5660722890537326 0.09667347264821896 0.019593396968256682
0.7126427896022373 0.0816030720062983 0.011815759593428565
0.8971641173621405 0.0684379156775971 0.004253005757805073
1.1294627058970832 0.06054886154040545 0.0036259899134759577
1.42190930212764 0.05049816247417355 0.0005186229148076982
1.7900777537149961 0.042979503426678056 0.0015547647422190503
2.2535743732392293 0.0351999930426265 0.0020238226356240063
2.8370820458389785 0.02825648083633764 0.0011421186691016882
3.5716746828516746 0.02217160326691814 0.0012807926801386982
4.4964720209038465 0.017959925911196606 0.0006167331811646193
5.6607228905373255 0.01404517652245224 0.0009152592929282943
7.1264278960223715 0.011821162741140756 0.0003033749328865132
8.971641173621403 0.009715092172359274 0.00018851039241474243
11.294627058970828 0.007471218395264045 0.00029209348480757624
14.219093021276393 0.0059230934053314255 0.00014685936013425493
17.900777537149956 0.004432273339943615 8.89327563302067e-05
22.53574373239229 0.003288724481557481 0.0001235944448887416
28.370820458389794 0.0023668618752183956 7.199921226336281e-05
35.71674682851674 0.0016717912351219555 1.5441221756617995e-05
44.96472020903845 0.0010987857180446148 1.220865630791046e-05
56.60722890537326 0.0007248248069733898 2.830929790503811e-05
