r ed ee
0.11294627058970837 0.2974227431746847 0.17111391111845192
0.14219093021276402 0.27964078297056133 0.14893977592882984
0.17900777537149964 0.264730228985443 0.12740230912267092
0.22535743732392297 0.2398918581587935 0.10310015504946635
0.28370820458389795 0.20507690717116994 0.0792555616652072
0.35716746828516754 0.1636520910724401 0.057593363520568264
0.4496472020903847 0.12660772723864683 0.03930800437384263
0.5660722890537326 0.10216508103402594 0.026151686017476805
0.7126427896022373 0.08849621409948877 0.020203422448136887
0.8971641173621405 0.07885564383093668 0.014987356034780241
1.1294627058970832 0.07437600533882166 0.012625601865527025
1.42190930212764 0.06730199520870539 0.008037442371277292
1.7900777537149961 0.06164252398749115 0.005721545509079273
2.2535743732392293 0.0544669858415317 0.005715258488322217
2.8370820458389785 0.047624026580990075 0.0044571534103566846
3.5716746828516746 0.0385287068700671 0.003059377849700118
4.4964720209038465 0.032448625717531876 0.0032437010158216095
5.6607228905373255 0.026850489980960623 0.002200929584271538
7.1264278960223715 0.02210775911224938 0.0020119540358320975
8.971641173621403 0.018258020251219587 0.001445074022037418
11.294627058970828 0.014321728936381894 0.001174509129751089
14.219093021276393 0.011576925434891583 0.000713923779490977
17.900777537149956 0.009000770058328222 0.0006162824653748733
22.53574373239229 0.006754203420708149 0.00028793356767425893
28.370820458389794 0.004719449304300738 0.0001592210807223604
35.71674682851674 0.0031701872773366446 0.00015005602398376894
44.96472020903845 0.0021316233126510986 7.534819467841514e-05
56.60722890537326 0.0013175766867745686 6.164274516995416e-05
