r ed ee
0.11294627058970837 0.15599695127951851 -0.011672471311500232
0.14219093021276402 0.15276539952537826 -0.006680276318616618
0.17900777537149964 0.14945038729920412 0.001053453106360236
0.22535743732392297 0.13598701911750422 9.193460966749889e-05
0.28370820458389795 0.11585687190088007 0.004315485770119698
0.35716746828516754 0.08779540079085307 0.004718550194894755
0.4496472020903847 0.06533048403398456 0.008276023037999125
0.5660722890537326 0.047804996014919776 0.011208440233120287
0.7126427896022373 0.046458963921364616 0.007316880625556577
0.8971641173621405 0.04461467636569372 0.009312258301230447
1.1294627058970832 0.04773275892601886 0.007417090675675364
1.42190930212764 0.04550898836857953 0.005088298090702936
1.7900777537149961 0.04545108586606578 0.004744164147076513
2.2535743732392293 0.0427624418264671 0.004360730845666239
2.8370820458389785 0.03915605032016328 0.002475828472580821
3.5716746828516746 0.033388953538391775 0.0025332514179098875
4.4964720209038465 0.028125362075200278 0.0023083012235386446
5.6607228905373255 0.023115121544650286 0.0020497975553870895
7.1264278960223715 0.019238683828837755 0.001659413855698344
8.971641173621403 0.016072386507033853 0.0013207911990774646
11.294627058970828 0.012785153470034116 0.0010179445216890182
14.219093021276393 0.010381941189097299 0.0007255595534317316
17.900777537149956 0.00808150799755536 0.0004893099554592606
22.53574373239229 0.006015041276935917 0.00028993260043180813
28.370820458389794 0.004290777530365553 0.0001488358133954759
35.71674682851674 0.0028304886604382795 0.00011709814480498348
44.96472020903845 0.0019751366786558977 2.913978098334491e-05
56.60722890537326 0.001230867887529019 5.437441204347859e-05
