r ed ee
0.11294627058970837 0.1754700662187974 0.017730088529627153
0.14219093021276402 0.1648263261846405 0.012397533125840743
0.17900777537149964 0.15759360402809136 0.013476603321892378
0.22535743732392297 0.1451367524243799 0.01592084544693445
0.28370820458389795 0.1278913591344253 0.013589589136723368
0.35716746828516754 0.09936178180310051 0.011429889207943189
0.4496472020903847 0.07234240824751531 0.011899536213478168
0.5660722890537326 0.057264604431490895 0.011347554270287663
0.7126427896022373 0.05083851698595199 0.012705333582467226
0.8971641173621405 0.04869768364923821 0.010613257550458388
1.1294627058970832 0.050063129832803976 0.009257912050666617
1.42190930212764 0.04761378429353169 0.006460797089903325
1.7900777537149961 0.04642243416565617 0.004252273797791084
2.2535743732392293 0.04343989369725004 0.0037926591611515126
2.8370820458389785 0.039614105479169215 0.0030858284024029015
3.5716746828516746 0.03384226953406244 0.002575705341730017
4.4964720209038465 0.02851726485540823 0.0028062243969517175
5.6607228905373255 0.023798384444289833 0.001783559431062176
7.1264278960223715 0.019894909565687235 0.001594332051745584
8.971641173621403 0.016511530391682405 0.0008885967454113075
11.294627058970828 0.013051400275175207 0.0009711318156038762
14.219093021276393 0.01060536720785854 0.0005582145758757928
17.900777537149956 0.008190394331421214 0.0005428886993475435
22.53574373239229 0.006163988477598359 0.00023928484617957713
28.370820458389794 0.004330982405459316 0.00018655197070749363
35.71674682851674 0.002927133495373435 0.0001523690998551097
44.96472020903845 0.00199955100725957 2.1067788655793063e-05
56.60722890537326 0.0012319025624855096 5.2570927969508574e-05
