r ed ee
0.11294627058970837 0.18845494182872152 0.03034923815472007
0.14219093021276402 0.1739933458942024 0.025172186269524166
0.17900777537149964 0.16832009897102213 0.019141672536516663
0.22535743732392297 0.15138713150549477 0.013426059199561469
0.28370820458389795 0.13261420298858784 0.01700575950235561
0.35716746828516754 0.10426579518745022 0.01703744652781214
0.4496472020903847 0.07659695843171 0.011117298862602987
0.5660722890537326 0.058528170665147206 0.0103835996781253
0.7126427896022373 0.05526406949341439 0.009030747577831066
0.8971641173621405 0.050061731030836554 0.009980636389757935
1.1294627058970832 0.05165103554635281 0.00901537797347185
1.42190930212764 0.05008059291236644 0.005907190018288377
1.7900777537149961 0.04737956989906961 0.0036144485348793554
2.2535743732392293 0.04399731986399902 0.004669318994597382
2.8370820458389785 0.039877425406671385 0.0038224633563032073
3.5716746828516746 0.03386746300300264 0.0023207061280180463
4.4964720209038465 0.028480589227646902 0.0026296943222917646
5.6607228905373255 0.023856694945869283 0.002152181888699811
7.1264278960223715 0.019771926086444458 0.0017709823327167196
8.971641173621403 0.016408320073851512 0.0011812313033373045
11.294627058970828 0.01306177463488506 0.0007559942867010339
14.219093021276393 0.01057327779791023 0.0006357430735849934
17.900777537149956 0.00802793685198 0.0005501297962067775
22.53574373239229 0.0061239458599767205 0.00027341794547419696
28.370820458389794 0.0044006730963194185 0.00015279169102561108
35.71674682851674 0.0029330825726636145 0.0001258340369900135
44.96472020903845 0.002045681587652448 3.8903498268849646e-05
56.60722890537326 0.0011895462224779663 6.452632810238779e-05
