r ed ee
0.11294627058970837 0.20086749336125903 0.031078330897344686
0.14219093021276402 0.1917262229779379 0.0261664654601535
0.17900777537149964 0.17159657513729892 0.02638111549279526
0.22535743732392297 0.15417200255620478 0.0264258320419683
0.28370820458389795 0.1303004591645761 0.0152957348754586
0.35716746828516754 0.11122541020157478 0.022803337963334724
0.4496472020903847 0.09044843390787233 0.011905998164891685
0.5660722890537326 0.0751709589076906 0.008235060689623375
0.7126427896022373 0.06334629989430235 0.0025246962256201266
0.8971641173621405 0.04896572263609045 0.0007878042112436368
1.1294627058970832 0.041105811011192483 0.0023987310034289666
1.42190930212764 0.032297014847807504 -0.0002678483795495734
1.7900777537149961 0.025103155084646722 -0.0019617283898938354
2.2535743732392293 0.01775735090870223 4.217694292457663e-05
2.8370820458389785 0.012626358497471235 -0.0005455200352285638
3.5716746828516746 0.009335378479689904 0.0007820682482078678
4.4964720209038465 0.006442847170400223 5.240453930743794e-06
5.6607228905373255 0.004754488090569775 -3.724996730958274e-05
7.1264278960223715 0.0038550383349177375 7.407994904057302e-05
8.971641173621403 0.003348015833962825 4.8515900798018485e-05
11.294627058970828 0.0026925610342292128 0.00015315297532675354
14.219093021276393 0.0021497447129631975 -7.168660846218478e-05
17.900777537149956 0.0015026579816533325 1.932926107700572e-05
22.53574373239229 0.0011269932246525949 -4.34600946319641e-06
28.370820458389794 0.0006903316239974533 2.484390283619131e-05
35.71674682851674 0.0005147297944700924 4.457462536633372e-06
44.96472020903845 0.0003624434052658665 -2.5738147663323385e-05
56.60722890537326 0.00022926294871422614 8.465210990238337e-06
