r ed ee
0.11294627058970837 0.16556254236157836 0.005874468070952044
0.14219093021276402 0.1572440816762004 0.004078302562998792
0.17900777537149964 0.1536225378746593 0.005036933550595257
0.22535743732392297 0.1353788876432272 0.005606293812661867
0.28370820458389795 0.12152837618825951 0.0038497896216315164
0.35716746828516754 0.08936713737348562 0.010174690032432543
0.4496472020903847 0.06552551425640679 0.004055841259571369
0.5660722890537326 0.052548374466860004 0.00920782460243108
0.7126427896022373 0.04766666743143411 0.010441557424514303
0.8971641173621405 0.047253512162490185 0.009148671742440162
1.1294627058970832 0.04744386387130395 0.007303887043463242
1.42190930212764 0.04556233367629353 0.006449615280230858
1.7900777537149961 0.04482385082971169 0.004852223600037009
2.2535743732392293 0.042520111886610645 0.0046412766329292365
2.8370820458389785 0.03915028975560181 0.003920934346697713
3.5716746828516746 0.033113897478588006 0.0027838259742261617
4.4964720209038465 0.028415058819051597 0.0029071939438851113
5.6607228905373255 0.023883192121284424 0.0017094661193375327
7.1264278960223715 0.01977024608900041 0.0014519826924381252
8.971641173621403 0.016425366315410583 0.0012105093057204197
11.294627058970828 0.012930370645317768 0.001028840685458443
14.219093021276393 0.010417449561613723 0.0006428196024645949
17.900777537149956 0.007908421019836742 0.0005427410948606881
22.53574373239229 0.005995193298183765 0.0003483356377544933
28.370820458389794 0.004385679845590296 0.00015474598505610393
35.71674682851674 0.002903051435765913 0.0001260065434273705
44.96472020903845 0.0019703431391889237 4.638925087585566e-05
56.60722890537326 0.0012231247738156426 5.681888310693495e-05
