r ed ee
0.11294627058970837 0.20399223941855965 0.03005874094137556
0.14219093021276402 0.1915647283736504 0.0297378684424362
0.17900777537149964 0.17506415063621267 0.027482124178577816
0.22535743732392297 0.15758244250638426 0.021944472874442345
0.28370820458389795 0.13452153148060997 0.01997615640839756
0.35716746828516754 0.11372445589628549 0.023348087998114553
0.4496472020903847 0.09040230251155557 0.016899348282714943
0.5660722890537326 0.07781961866418385 0.006719377902639323
0.7126427896022373 0.06377899420110733 0.0037116746254942656
0.8971641173621405 0.050060901173039185 0.0009442489594254089
1.1294627058970832 0.04211178088849671 0.0008050515545828252
1.42190930212764 0.032616854322032596 0.00020235851229616353
1.7900777537149961 0.024717652129856105 -0.0011230245703272024
2.2535743732392293 0.018840326874247026 0.0013065938824859402
2.8370820458389785 0.013338837400125536 -0.00022242565786989577
3.5716746828516746 0.009591732435106415 0.0013138918172189706
4.4964720209038465 0.006711337538485351 0.00010997087293451724
5.6607228905373255 0.0050101417554831995 -0.0007588661194281032
7.1264278960223715 0.003659906317516892 -0.0001271155500385257
8.971641173621403 0.0031393350047758672 0.00013631521008622416
11.294627058970828 0.002358830949980295 -5.093661221361456e-05
14.219093021276393 0.0021171278256120196 0.00019958003647235767
17.900777537149956 0.0016442590361936404 -9.784770696852352e-06
22.53574373239229 0.0011549398544323797 5.668478650860953e-05
28.370820458389794 0.00082109056455687 5.8258598169769193e-05
35.71674682851674 0.0006913284455590807 -3.8017451442329264e-05
44.96472020903845 0.0003656963671014868 1.571933698724104e-05
56.60722890537326 0.0002451876031132061 5.623766053064472e-06
