r ed ee
0.11294627058970837 0.3091730001943976 0.1940779846379876
0.14219093021276402 0.29311175657585614 0.16522422014289273
0.17900777537149964 0.26780598477145595 0.145363558108079
0.22535743732392297 0.2448012754697539 0.12114307286215076
0.28370820458389795 0.20992340024426853 0.0899351052056589
0.35716746828516754 0.17129925297442555 0.06658203779876948
0.4496472020903847 0.13538752491325518 0.041379137892492646
0.5660722890537326 0.11061853701165036 0.02682342232772772
0.7126427896022373 0.09310830513434393 0.01998079209998571
0.8971641173621405 0.07941236251842537 0.010753504212629328
1.1294627058970832 0.07143539714077335 0.0073845688624520345
1.42190930212764 0.0629367716779492 0.0038354757249679516
1.7900777537149961 0.05467600379101456 0.00222630268660462
2.2535743732392293 0.045467750583526145 0.0035898983590948452
2.8370820458389785 0.038579016542755196 0.003650782888137971
3.5716746828516746 0.030485414974273706 0.0022837704700179873
4.4964720209038465 0.02519682108987864 0.0016353732008955735
5.6607228905373255 0.02089468615904838 0.001022220469110935
7.1264278960223715 0.01698991775811398 0.0010587218783988939
8.971641173621403 0.014237088391969466 0.0008240866382377976
11.294627058970828 0.01096649589594545 0.0005011928822521994
14.219093021276393 0.008665535439647931 0.0005352970972172244
17.900777537149956 0.006759718161092998 0.00032678602231700493
22.53574373239229 0.005132225100898502 0.00024323773732759513
28.370820458389794 0.0036885851252623225 0.00013402902277975803
35.71674682851674 0.002439650874008714 6.565527458801679e-05
44.96472020903845 0.0016706659126837775 4.733602661399772e-05
56.60722890537326 0.0010225385314076019 3.3872953923985705e-05
