r ed ee
0.11294627058970837 0.20548489406232767 0.05958439186662645
0.14219093021276402 0.19794067046969716 0.04504758554549554
0.17900777537149964 0.1892740821819316 0.04544184190413564
0.22535743732392297 0.16950004094919074 0.03468480951626085
0.28370820458389795 0.1511631381750399 0.03472098756874625
0.35716746828516754 0.1179538572988495 0.025749404547177834
0.4496472020903847 0.08907534401087286 0.019587184342853003
0.5660722890537326 0.06986924194128391 0.015418133061679384
0.7126427896022373 0.061755782072879795 0.015520678686788913
0.8971641173621405 0.05828695283223484 0.012355781595429494
1.1294627058970832 0.057475228019283564 0.010283269283908991
1.42190930212764 0.054053290998751 0.006142455565638916
1.7900777537149961 0.05169256836778602 0.0047764483759398235
2.2535743732392293 0.04682658104568255 0.004259893348955324
2.8370820458389785 0.04205856751711323 0.003895739015228439
3.5716746828516746 0.03489905007141175 0.0025745271427110583
4.4964720209038465 0.030011375993010347 0.0027635444699063427
5.6607228905373255 0.02461848966276231 0.0021040666736260594
7.1264278960223715 0.02050939099390181 0.001629723636349223
8.971641173621403 0.017004197782424457 0.0011806460122559814
11.294627058970828 0.013271596981231648 0.0011163556259946583
14.219093021276393 0.010881528109231542 0.0007881066492879674
17.900777537149956 0.008413660495687869 0.0005877436309024153
22.53574373239229 0.0063324186929203385 0.0002518419083445411
28.370820458389794 0.00447582725613388 0.00013114629953658863
35.71674682851674 0.0029529735227620812 0.0001515212956022527
44.96472020903845 0.0019862464488501486 4.124902453978008e-05
56.60722890537326 0.0011980420488504895 5.991645562730685e-05
