r ed ee
0.11294627058970837 0.16365151999704913 0.0016864524611410192
0.14219093021276402 0.15613001066406418 0.007340194367860653
0.17900777537149964 0.15114625589728464 0.0024763681549305194
0.22535743732392297 0.13805453622835578 0.010697162759607193
0.28370820458389795 0.12078145168394555 0.007394807714260598
0.35716746828516754 0.09131570810198408 0.007027088381985902
0.4496472020903847 0.06980820163209228 0.009471974568731
0.5660722890537326 0.05263886198640205 0.007085117628982174
0.7126427896022373 0.047470169976870036 0.00751273609837827
0.8971641173621405 0.04602751746779571 0.008591174623965914
1.1294627058970832 0.047821895342494924 0.00729434792409378
1.42190930212764 0.04553030607934527 0.00468851688744526
1.7900777537149961 0.04433384386715844 0.0031300518933402577
2.2535743732392293 0.04216509318652584 0.005379735987619927
2.8370820458389785 0.03873135739193678 0.0036548218759387407
3.5716746828516746 0.03362349799237696 0.0028165263403781005
4.4964720209038465 0.02881848670052617 0.002889971594258134
5.6607228905373255 0.023670365637194823 0.0018680948826439447
7.1264278960223715 0.019782940340809907 0.0014157164307908587
8.971641173621403 0.016120207904489203 0.0008903198819915636
11.294627058970828 0.012825096573656991 0.0009688010972562777
14.219093021276393 0.010434570711598812 0.0005506628160192317
17.900777537149956 0.007988373137961247 0.0005520059894889018
22.53574373239229 0.005991298949533541 0.0002222001322985112
28.370820458389794 0.004240795382107143 0.0001475659768836457
35.71674682851674 0.0028854969241240425 0.00017714735297241768
44.96472020903845 0.001977090108482238 3.790979065793065e-05
56.60722890537326 0.0012281255776527833 4.665512426932361e-05
