r ed ee
0.11294627058970837 0.20740218383423298 0.04151412764784851
0.14219093021276402 0.19192814419481447 0.03330904797905215
0.17900777537149964 0.17635548951899999 0.03093716100270094
0.22535743732392297 0.15972322190514182 0.03085610578064779
0.28370820458389795 0.13257046536649453 0.022299400576899775
0.35716746828516754 0.11248946020773176 0.0196302638620815
0.4496472020903847 0.08984772718610001 0.012755903824342607
0.5660722890537326 0.07726149049783032 0.0052335147697517015
0.7126427896022373 0.06334554140825333 0.004557946989131756
0.8971641173621405 0.050259097943145314 0.001103664214293254
1.1294627058970832 0.04091043277419176 0.000272145863461859
1.42190930212764 0.03281657918485342 0.0012014184150709872
1.7900777537149961 0.025538059351811138 0.0009011206018884055
2.2535743732392293 0.01881728606709221 0.0009493552509803327
2.8370820458389785 0.014103009486006124 0.0005429629948633941
3.5716746828516746 0.009731693810355269 0.0008533772186189448
4.4964720209038465 0.007019910424421738 -0.00042642528823783055
5.6607228905373255 0.005582835979284828 4.630329438842784e-05
7.1264278960223715 0.004362316611301986 0.0005146513742909087
8.971641173621403 0.0032699060339488883 -6.320856929026286e-05
11.294627058970828 0.0029582233058760288 7.242950724650754e-05
14.219093021276393 0.002077774168734059 -0.00014453304042005843
17.900777537149956 0.0015489796176789694 2.0573368379073198e-05
22.53574373239229 0.0009809329691572999 3.795964271763319e-05
28.370820458389794 0.0005304709441510957 5.4076918965861864e-05
35.71674682851674 0.00038275391867892417 -1.1786998687701722e-05
44.96472020903845 0.00030914761421391157 1.504201809227057e-05
56.60722890537326 0.00023003373804136862 6.334934596619046e-06
