r ed ee
0.11294627058970837 0.30923407048818613 0.1833687065442286
0.14219093021276402 0.29296380028954255 0.17165347806124526
0.17900777537149964 0.270594474162866 0.14733030651456647
0.22535743732392297 0.2470879218100242 0.12136991707996336
0.28370820458389795 0.2108216262362997 0.09117474497326072
0.35716746828516754 0.17139246335779418 0.06580313652332753
0.4496472020903847 0.13469895086825356 0.042648630307120405
0.5660722890537326 0.1109338248335412 0.027257860073755802
0.7126427896022373 0.09395654790603097 0.017791166807079983
0.8971641173621405 0.08080987830371267 0.009940649149218828
1.1294627058970832 0.07195894281754095 0.006784155337853259
1.42190930212764 0.06367970602368034 0.004143859846209075
1.7900777537149961 0.055110774031943977 0.0038890481951873723
2.2535743732392293 0.04672180902359818 0.003648891941624044
2.8370820458389785 0.03901478736286934 0.003350140761171627
3.5716746828516746 0.03125300278160631 0.002965069031345746
4.4964720209038465 0.025803750630309374 0.0013049450114568373
5.6607228905373255 0.02079594296300985 0.0014969465907917479
7.1264278960223715 0.016780687153546803 0.0012149858680326475
8.971641173621403 0.013804973864656622 0.000825177287124168
11.294627058970828 0.011048523658831189 0.0009111966641202063
14.219093021276393 0.008952675507224561 0.00046409279645032164
17.900777537149956 0.006933624342611966 0.0004433033434311784
22.53574373239229 0.005192558530316027 0.00020952421016567913
28.370820458389794 0.0037054199628205886 6.164614789999634e-05
35.71674682851674 0.002477232557289377 8.120576145559388e-05
44.96472020903845 0.0016336712909654771 4.8257510614269084e-05
56.60722890537326 0.0009953600149539832 4.128522414403868e-05
