r ed ee
0.11294627058970837 0.16698454880472463 0.007275978699497532
0.14219093021276402 0.16192066456527915 0.009326430579390088
0.17900777537149964 0.15757210784858638 0.01336276198423042
0.22535743732392297 0.1436853557262342 0.009937764068933763
0.28370820458389795 0.12421189816544154 0.005143615981066829
0.35716746828516754 0.0951225119794949 0.005967785335766973
0.4496472020903847 0.06900997495848099 0.008627690709052893
0.5660722890537326 0.056899559216628426 0.008556327477962311
0.7126427896022373 0.050258380326972496 0.010801121030434901
0.8971641173621405 0.04886887822856395 0.009592409188159567
1.1294627058970832 0.04907373868604109 0.009370011358100117
1.42190930212764 0.04718959115899518 0.0056806362643397335
1.7900777537149961 0.04560922560366204 0.003947412567702924
2.2535743732392293 0.04350231568378654 0.004524919841765174
2.8370820458389785 0.03963599548149799 0.0035327718218983173
3.5716746828516746 0.03337487780299325 0.0017516820589301707
4.4964720209038465 0.02831820701000809 0.0028098875538292156
5.6607228905373255 0.023733900794247753 0.002086239173758886
7.1264278960223715 0.019679134541061072 0.0018797796904222452
8.971641173621403 0.016380625452645292 0.0011641145511542272
11.294627058970828 0.012958023898897608 0.0009964617567508882
14.219093021276393 0.010741189668618256 0.0007124224733310314
17.900777537149956 0.0082505261360864 0.0006019019074909315
22.53574373239229 0.006214952503986404 0.0003396339672631643
28.370820458389794 0.0044234397668679315 0.00017370542094657937
35.71674682851674 0.0029424924632213134 0.00018442484645769808
44.96472020903845 0.0019874838712575227 5.698739312443024e-05
56.60722890537326 0.0012417664042330134 6.381441091091178e-05
