r ed ee
0.11294627058970837 0.29562255941313015 0.1719873155994101
0.14219093021276402 0.2877829278766893 0.15529349912069879
0.17900777537149964 0.2606256539753235 0.13657765645375192
0.22535743732392297 0.24116385754267938 0.10816268131577705
0.28370820458389795 0.2066740239967188 0.08425416001432501
0.35716746828516754 0.16429094060132138 0.05826377114510045
0.4496472020903847 0.12799609121737304 0.03918180996726617
0.5660722890537326 0.10211139891253973 0.02843780056505618
0.7126427896022373 0.08961384018786606 0.02095218099558621
0.8971641173621405 0.07944403634052916 0.016809821245856227
1.1294627058970832 0.07337676425822398 0.011631262619094862
1.42190930212764 0.06724656989299249 0.007680989426504026
1.7900777537149961 0.06196142040301039 0.006285168480996528
2.2535743732392293 0.05488333372750431 0.00554925579971377
2.8370820458389785 0.04744104875021271 0.004330587405255604
3.5716746828516746 0.03920884376062994 0.0034856652059694904
4.4964720209038465 0.03296018115809407 0.003067431761627215
5.6607228905373255 0.02689015774524267 0.002492518330441229
7.1264278960223715 0.0222524667365398 0.0018466843608351269
8.971641173621403 0.018370867528825108 0.0012413042961938459
11.294627058970828 0.014570846721712383 0.0012104010621140082
14.219093021276393 0.011790249893747051 0.0007999646138358019
17.900777537149956 0.008971420156999588 0.0006341203255412209
22.53574373239229 0.006815022521964087 0.00028727658591298777
28.370820458389794 0.004730002548482604 0.00016230808817940812
35.71674682851674 0.003196932165876132 0.00016189733621557734
44.96472020903845 0.0021742646153711798 6.169193969396414e-05
56.60722890537326 0.0013417473164804017 8.217446192126943e-05
