r ed ee
0.11294627058970837 0.2298761460675693 0.07151240922272833
0.14219093021276402 0.21226323362933325 0.05834163372455409
0.17900777537149964 0.19741874486444339 0.05304207737770622
0.22535743732392297 0.18021663366369306 0.0478143070575725
0.28370820458389795 0.15362290082421115 0.03719512557091692
0.35716746828516754 0.12758973757959746 0.030008280190166325
0.4496472020903847 0.10096954515322476 0.021895523304784337
0.5660722890537326 0.0845868643644439 0.014586575780195454
0.7126427896022373 0.06982391754725475 0.005833757114116989
0.8971641173621405 0.056773429497765315 0.003346270551644104
1.1294627058970832 0.04980202012573054 0.00016840280277463648
1.42190930212764 0.040050826450070465 0.0012418567322844964
1.7900777537149961 0.03310867281796215 0.001265101615522346
2.2535743732392293 0.025989405244551567 0.001397195578092425
2.8370820458389785 0.02051525021564804 0.0005002110117443559
3.5716746828516746 0.014691251281548301 0.0008315434254161924
4.4964720209038465 0.011210589784844904 0.00026261635033492103
5.6607228905373255 0.00948598970233816 5.927667092986422e-05
7.1264278960223715 0.007442137063361609 0.0005204561070386582
8.971641173621403 0.006089660124157514 3.5098009195766444e-05
11.294627058970828 0.004674570913092035 5.49056662912939e-08
14.219093021276393 0.003569215158370498 -6.255402162802515e-05
17.900777537149956 0.002693317476990642 2.163288465284463e-05
22.53574373239229 0.002048742634812528 -9.309746284102971e-06
28.370820458389794 0.0013395616930363397 7.880823120032243e-06
35.71674682851674 0.000898406737364521 -1.265094688324142e-05
44.96472020903845 0.0006418835515580312 -9.157456919983709e-07
56.60722890537326 0.0004062920606344722 2.101747895705275e-05
