r ed ee
0.11294627058970837 0.2696839802673799 0.12465360972981421
0.14219093021276402 0.25138583649498586 0.11444004480090347
0.17900777537149964 0.23069337420050545 0.09796713283334707
0.22535743732392297 0.20919828067438812 0.07993483058199363
0.28370820458389795 0.17706762532160364 0.058952894613390705
0.35716746828516754 0.14706765498350255 0.047107768097783886
0.4496472020903847 0.11752897287313907 0.03016655132342777
0.5660722890537326 0.09685796398339025 0.017948707129255614
0.7126427896022373 0.08181994499364442 0.010508294389096617
0.8971641173621405 0.06755460756674514 0.005450518145340921
1.1294627058970832 0.05941704513847007 0.0031777781801802796
1.42190930212764 0.04990758433717174 0.001765069520821061
1.7900777537149961 0.042746764203550225 0.002157161500628113
2.2535743732392293 0.03531539531333405 5.9737504483292625e-05
2.8370820458389785 0.028478713120503818 0.002139960600416102
3.5716746828516746 0.021585868678495046 0.0010327154066729904
4.4964720209038465 0.017046679162324996 0.00028757635856463404
5.6607228905373255 0.014160534300447891 0.00027777274287826836
7.1264278960223715 0.011723498487133777 0.00033514056971645223
8.971641173621403 0.009470595570438445 0.0002755224085627672
11.294627058970828 0.00721038894406556 0.00014953916687443503
14.219093021276393 0.005873010060667816 0.0002681845928636517
17.900777537149956 0.00459983412538556 0.00017589849891297415
22.53574373239229 0.0034038886679089164 6.761604144134292e-05
28.370820458389794 0.0023579668472022974 5.927838823011067e-05
35.71674682851674 0.0016296632487793894 4.101260781108618e-05
44.96472020903845 0.001062152372183156 4.0140675257538394e-05
56.60722890537326 0.0006590629808160831 2.4711499760965427e-05
