r ed ee
0.11294627058970837 0.16290194966902843 0.012186939829996246
0.14219093021276402 0.15574728883538103 0.016017050411249456
0.17900777537149964 0.1508557431391141 0.0029752115695793613
0.22535743732392297 0.1336158031302619 0.005766721371302075
0.28370820458389795 0.11970128424932103 0.010212607108692318
0.35716746828516754 0.08919716138648665 0.00839641177169842
0.4496472020903847 0.06814299248485423 0.011478059952409914
0.5660722890537326 0.050586482430325486 0.008570850767587623
0.7126427896022373 0.04746718222671731 0.00948162651080281
0.8971641173621405 0.047466805974397064 0.008608503070125728
1.1294627058970832 0.04910718039932843 0.007943657200998377
1.42190930212764 0.0462309542882835 0.0067317187743268225
1.7900777537149961 0.04571959521243785 0.005815666400833364
2.2535743732392293 0.04227565267735073 0.004907279577610724
2.8370820458389785 0.03934339882079185 0.003969266917079661
3.5716746828516746 0.03325453857804417 0.002556839980378256
4.4964720209038465 0.028774401036273545 0.0027695309077098162
5.6607228905373255 0.023930320834971874 0.0021173356922623565
7.1264278960223715 0.019800586716626656 0.0013994197421232646
8.971641173621403 0.01645574277132056 0.001029134342266813
11.294627058970828 0.012967297165620006 0.000960794337515003
14.219093021276393 0.010573709996006597 0.0006327013483531374
17.900777537149956 0.008120960752734607 0.0005589656645401675
22.53574373239229 0.006094030968711417 0.0002793633341121038
28.370820458389794 0.004402918523559729 0.00017473571945408883
35.71674682851674 0.0029174414109550684 0.00015759380483010288
44.96472020903845 0.0019541351866436685 4.26099810721392e-05
56.60722890537326 0.00116134479524449 5.3066141813606915e-05
